1,1,1,1,1
-61,-58.5,-57.5,-57,-57.5
-61.5,-58.5,-57.5,-57,-57.5
-62,-59,-58,-57.5,-58
-63,-60,-58,-57.5,-57
-64,-60.5,-58,-57.5,-57
-64,-61.5,-58.5,-57.5,-57
-63.5,-61.5,-58.5,-57.5,-57
-65.5,-62,-59,-58,-57.5
-65,-63,-60,-58,-57.5
-64.5,-64,-60.5,-58,-57.5
-64.5,-63.5,-61.5,-58.5,-57.5
-65,-63.5,-61.5,-59,-57.5
-65,-65.5,-62.5,-59.5,-58
-65,-64.5,-63.5,-60,-58
-65,-64.5,-64,-60.5,-58
-65,-64.5,-63.5,-61.5,-58.5
-65,-65,-64,-61.5,-59
-65.5,-65,-65.5,-62.5,-59.5
-65.5,-65,-64.5,-63.5,-60
-65.5,-65,-64.5,-64,-61
-65.5,-65,-64.5,-63.5,-61.5
-65.5,-65,-65,-64,-61.5
-65.5,-65.5,-65,-65.5,-62.5
-65.5,-65.5,-65,-64.5,-63.5
-66,-65.5,-65,-64.5,-64
-66,-65.5,-65,-64.5,-63.5
-66,-65.5,-65,-65,-64.5
-65.5,-65.5,-65.5,-65,-65
-65,-66,-65.5,-65,-64.5
-64.5,-66,-65.5,-65,-64.5
-64,-66,-65.5,-65,-64.5
-64.5,-66,-65.5,-65,-65
-64.5,-65.5,-65.5,-65.5,-65
-64.5,-65,-66,-65.5,-65
-65,-64,-66,-65.5,-65
-65,-64,-66,-65.5,-65
-66,-64.5,-66,-65.5,-65
-65.5,-64.5,-65.5,-65.5,-65.5
-66,-65,-64.5,-66,-65.5
-65.5,-65,-64,-66,-65.5
-65,-65.5,-64,-66,-65.5
-64.5,-65.5,-64.5,-66,-65.5
-64.5,-65.5,-64.5,-65,-65.5
-64.5,-66,-65,-64.5,-66
-64.5,-65,-65,-64,-66
-64,-65,-65.5,-64,-66
-64,-64.5,-65.5,-64.5,-65.5
-64,-64,-65.5,-64.5,-65
-64,-64.5,-66,-65,-64.5
-64,-64.5,-65,-65,-64
-64,-64,-65,-65.5,-64
-63.5,-64,-64.5,-65.5,-64.5
-63.5,-64,-64,-65.5,-64.5
-64,-64,-64.5,-66,-65
-64,-63.5,-64.5,-65,-65
-63.5,-64.5,-64,-65,-65.5
-63.5,-63.5,-64,-64.5,-65.5
-63,-63.5,-64,-64,-65.5
-63,-63.5,-64,-64.5,-66
-63,-64,-64,-64,-65
-63,-63.5,-64,-64,-64.5
-63.5,-63.5,-63.5,-64,-64.5
-63,-63.5,-63.5,-64,-64
-63.5,-63,-63.5,-64,-64.5
-63,-63,-63.5,-64,-64
-63,-63,-63.5,-64,-64
-63,-63.5,-63.5,-63.5,-64
-63,-63.5,-63.5,-64,-64
-62.5,-63.5,-63,-63.5,-64
-62,-63,-63,-63.5,-64
-62,-63,-63,-63.5,-64
-61.5,-63,-63.5,-63.5,-63.5
-60.5,-63,-63.5,-63,-64
-59.5,-62.5,-63.5,-62.5,-63.5
-59,-62,-63,-63,-63.5
-58.5,-62,-63,-63,-63.5
-57,-61.5,-63,-63.5,-63
-56.5,-60.5,-63,-63.5,-63
-56,-59.5,-62.5,-63,-63
-55,-59,-62,-63,-63
-55,-58.5,-61.5,-63,-63
-54.5,-57,-61.5,-63,-63
-54.5,-56.5,-60.5,-63,-63.5
-54.5,-55.5,-59.5,-62.5,-63
-54.5,-55,-59,-62,-63
-54.5,-55,-58,-61.5,-63.5
-54,-54.5,-56.5,-61,-63
-54,-54.5,-56,-60,-63
-54,-54.5,-55.5,-59.5,-62.5
-54,-54.5,-55,-59,-62
-54.5,-54.5,-55,-58,-61.5
-55,-54,-54.5,-56.5,-61
-55.5,-54,-54.5,-56,-60
-55.5,-54.5,-54.5,-55.5,-59.5
-55,-54,-54.5,-55,-58.5
-55.5,-54.5,-54.5,-55,-57.5
-55.5,-55,-54,-54.5,-56.5
-55,-55.5,-54,-54.5,-56
-55,-55.5,-54.5,-54.5,-55.5
-55,-55,-54.5,-54.5,-55
-55,-55.5,-54.5,-54,-55
-55,-55.5,-55,-54,-54.5
-55,-55,-55.5,-54,-54.5
-55.5,-55,-55.5,-54.5,-54.5
-55.5,-55,-55,-54.5,-54.5
-55.5,-55,-55.5,-54.5,-54
-55.5,-55,-55.5,-55,-54
-55.5,-55,-55,-55.5,-54
-55.5,-55.5,-55,-55.5,-54.5
-55.5,-55.5,-55.5,-55,-54.5
-55.5,-55.5,-55,-55.5,-54.5
-55.5,-55.5,-55,-55.5,-55.5
-55.5,-55.5,-55,-55,-55.5
-55.5,-55,-55.5,-55,-55
-55.5,-55.5,-55.5,-55.5,-55
-55.5,-55.5,-55.5,-55,-55.5
-55.5,-55.5,-55.5,-55.5,-55.5
-55,-55.5,-55.5,-55.5,-55
-55,-55.5,-55,-55.5,-55
-54.5,-55.5,-55.5,-55.5,-55.5
-55,-55.5,-55.5,-55.5,-55
-55,-55,-55.5,-55.5,-55.5
-54.5,-55,-55.5,-55.5,-55.5
-55,-54.5,-55.5,-55,-55.5
-55,-54.5,-55.5,-55.5,-55.5
-54.5,-55,-55.5,-55.5,-55.5
-55,-55,-55,-55.5,-55.5
-55,-54.5,-55,-55.5,-55.5
-55.5,-55,-54.5,-55.5,-55
-55.5,-55,-55,-55.5,-55.5
-56,-54.5,-55,-55.5,-55.5
-56.5,-55,-54.5,-55,-55.5
