1,1,1
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-56,-56
-56,-56,-56
-56.5,-55.5,-55.5
-57,-55.5,-55.5
-57,-55.5,-55.5
-57,-55.5,-56
-57,-55.5,-56
-57.5,-56,-56
-57.5,-56.5,-55.5
-57,-57,-55.5
-57.5,-57,-55.5
-57.5,-57,-55.5
-57,-57.5,-56
-58,-57.5,-56.5
-58,-57,-57
-58,-57,-57
-58,-57.5,-57
-58,-57,-57
-58,-57.5,-57.5
-58.5,-58,-57
-58,-58,-57
-57.5,-58,-57.5
-57.5,-58,-57
-57.5,-58,-57.5
-57.5,-58.5,-58
-57.5,-58,-58
-58,-58,-58
-58.5,-57.5,-58
-58.5,-57.5,-58
-58,-57.5,-58
-58,-57.5,-58.5
-58,-58,-58
-58,-58.5,-57.5
-58,-58.5,-57.5
-58,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-58
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57.5
-58.5,-58,-57.5
-58,-58,-57.5
-58.5,-58,-57.5
-59,-58,-57.5
-59,-58,-57.5
-59,-58.5,-57.5
-59,-58.5,-58
-59,-58,-58
-59.5,-58.5,-58
-59.5,-59,-58
-60,-59,-58.5
-60.5,-59,-58.5
-60.5,-59,-58
-60,-59,-58.5
-60.5,-59.5,-59
-61,-60,-59
-61,-60,-59
-61,-60.5,-59
-61,-60,-59
-60.5,-60.5,-59.5
-61,-61,-59.5
-61,-61,-60
-61,-61,-60.5
-60.5,-61,-60
-60.5,-60.5,-60.5
-61,-60.5,-60.5
-61,-61,-61
-61,-61,-61
-60.5,-61,-61
-60.5,-60.5,-61
-60.5,-61,-60.5
-60.5,-61,-61
-60.5,-61,-61
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60,-60.5
-60.5,-60,-60
-60,-60,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-61,-60.5,-60
-60.5,-60.5,-60
-60.5,-60,-60
-60,-60,-60.5
-59.5,-60.5,-60.5
-59.5,-61,-60.5
