1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.090437,-0.064875,-0.030211,-0.0010909,0.0046127,-0.0017268,-0.0077364,-0.006785,-0.004095,-0.0055168,-0.0034587,-0.0048882,-0.0010952,0.004431,0.0071297
-0.090437,-0.072533,-0.039588,-0.0042112,0.0055103,-0.0011985,-0.0045735,-0.0069964,-0.004095,-0.0055168,-0.0034587,-0.0048882,-0.0015689,0.004431,0.0071297
-0.090437,-0.078625,-0.049044,-0.0097644,0.0039791,-0.0015683,-0.0039409,-0.0075144,-0.0089626,-0.0043057,-0.003705,-0.0031728,-0.0019377,0.004431,0.0070239
-0.090437,-0.081256,-0.055372,-0.016111,0.0016558,-0.0025193,-0.0053642,-0.0077999,-0.0088194,-0.0018833,-0.0054025,-0.00090826,-0.0038805,0.0025363,0.0075001
-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0020241,-0.0037828,-0.0078157,-0.0075309,-0.0018833,-0.0054377,-0.00080389,-0.0041769,0.0019048,0.0095639
-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.0068905,-0.0029892,-0.0052618,-0.0010081,-0.0044733,0.0023784,0.0087701
-0.090225,-0.086011,-0.059164,-0.02431,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.006785,-0.004095,-0.0054816,-0.0030616,-0.0047828,0.0012732,0.004431
-0.09086,-0.090437,-0.067427,-0.033283,-0.0017255,0.0049295,-0.0016388,-0.0072093,-0.006785,-0.004095,-0.0055168,-0.0034587,-0.0048882,-0.0015689,0.004431
-0.091972,-0.090437,-0.075085,-0.04274,-0.0060623,0.0052463,-0.0011281,-0.0036773,-0.0072079,-0.0050972,-0.0055168,-0.0034587,-0.0046023,-0.0015689,0.004431
-0.091495,-0.090437,-0.079611,-0.051781,-0.011615,0.0033454,-0.0018853,-0.0044153,-0.0076096,-0.0096784,-0.0030945,-0.0041975,-0.0023151,-0.0026753,0.0041152
-0.091072,-0.090437,-0.081585,-0.056007,-0.018755,0.00059977,-0.0019205,-0.0053379,-0.0078501,-0.0083899,-0.0018833,-0.005596,-0.00066774,-0.0039793,0.0019574
-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0036442,-0.0027548,-0.0077761,-0.0072095,-0.0018833,-0.0053585,-0.00087196,-0.0042757,0.0020626
-0.091072,-0.090401,-0.081585,-0.056007,-0.0214,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.0068202,-0.0037264,-0.0053057,-0.0014506,-0.0045743,0.0025363
-0.091072,-0.090278,-0.088961,-0.062121,-0.02722,-0.0006678,0.0044543,-0.0017268,-0.0077364,-0.006785,-0.004095,-0.0055168,-0.0034587,-0.0048531,-0.00014784
-0.091072,-0.091231,-0.090437,-0.06998,-0.036435,-0.0027657,0.0054047,-0.0014627,-0.006155,-0.0068555,-0.004095,-0.0055168,-0.0034587,-0.0048882,-0.0015689
-0.091072,-0.092078,-0.090437,-0.077116,-0.045892,-0.0079134,0.0046127,-0.0012514,-0.0034665,-0.0073805,-0.0071015,-0.0051131,-0.0034587,-0.0040305,-0.0015689
-0.091072,-0.091213,-0.090437,-0.080598,-0.054102,-0.013731,0.002571,-0.0022023,-0.0048898,-0.0077047,-0.0092489,-0.0022871,-0.0049363,-0.0014574,-0.0034459
-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.020518,-0.00010424,-0.00040608,-0.0048107,-0.0078554,-0.0079604,-0.0018833,-0.0055168,-0.00073582,-0.0040781
-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0044543,-0.0020695,-0.0077497,-0.006996,-0.002252,-0.0052793,-0.00094003,-0.0043745
-0.091072,-0.091072,-0.090331,-0.08306,-0.057059,-0.02237,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.006785,-0.004095,-0.0054113,-0.0022674,-0.0046774
-0.091072,-0.091072,-0.09049,-0.090437,-0.064875,-0.030211,-0.0010909,0.0046127,-0.0017268,-0.0077364,-0.006785,-0.004095,-0.0055168,-0.0034587,-0.0048882
-0.091072,-0.091072,-0.091601,-0.090437,-0.072533,-0.039588,-0.0042112,0.0055103,-0.0011985,-0.0045735,-0.0069964,-0.004095,-0.0055168,-0.0034587,-0.0048882
-0.091072,-0.091072,-0.091919,-0.090437,-0.078625,-0.049044,-0.0097644,0.0039791,-0.0015683,-0.0039409,-0.0075144,-0.0089626,-0.0043057,-0.003705,-0.0031728
-0.091072,-0.091072,-0.091072,-0.090437,-0.081256,-0.055372,-0.016111,0.0016558,-0.0025193,-0.0053642,-0.0077999,-0.0088194,-0.0018833,-0.0054025,-0.00090826
-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0020241,-0.0037828,-0.0078157,-0.0075309,-0.0018833,-0.0054377,-0.00080389
-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.0068905,-0.0029892,-0.0052618,-0.0010081
-0.091111,-0.091072,-0.091072,-0.090225,-0.086011,-0.059164,-0.02431,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.006785,-0.004095,-0.0054816,-0.0030616
-0.09178,-0.091072,-0.091072,-0.09086,-0.090437,-0.067427,-0.033283,-0.0017255,0.0049295,-0.0016388,-0.0072093,-0.006785,-0.004095,-0.0055168,-0.0034587
-0.096294,-0.091072,-0.091072,-0.091972,-0.090437,-0.075085,-0.04274,-0.0060623,0.0052463,-0.0011281,-0.0036773,-0.0072079,-0.0050972,-0.0055168,-0.0034587
-0.10085,-0.091072,-0.091072,-0.091495,-0.090437,-0.079611,-0.051781,-0.011615,0.0033454,-0.0018853,-0.0044153,-0.0076096,-0.0096784,-0.0030945,-0.0041975
-0.10183,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.018755,0.00059977,-0.0019205,-0.0053379,-0.0078501,-0.0083899,-0.0018833,-0.005596
-0.10199,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0036442,-0.0027548,-0.0077761,-0.0072095,-0.0018833,-0.0053585
-0.10199,-0.091072,-0.091072,-0.091072,-0.090401,-0.081585,-0.056007,-0.0214,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.0068202,-0.0037264,-0.0053057
-0.10334,-0.091151,-0.091072,-0.091072,-0.090278,-0.088961,-0.062121,-0.02722,-0.0006678,0.0044543,-0.0017268,-0.0077364,-0.006785,-0.004095,-0.0055168
-0.1074,-0.092918,-0.091072,-0.091072,-0.091231,-0.090437,-0.06998,-0.036435,-0.0027657,0.0054047,-0.0014627,-0.006155,-0.0068555,-0.004095,-0.0055168
-0.11158,-0.097981,-0.091072,-0.091072,-0.092078,-0.090437,-0.077116,-0.045892,-0.0079134,0.0046127,-0.0012514,-0.0034665,-0.0073805,-0.0071015,-0.0051131
-0.11608,-0.10152,-0.091072,-0.091072,-0.091213,-0.090437,-0.080598,-0.054102,-0.013731,0.002571,-0.0022023,-0.0048898,-0.0077047,-0.0092489,-0.0022871
-0.12185,-0.10194,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.020518,-0.00010424,-0.00040608,-0.0048107,-0.0078554,-0.0079604,-0.0018833
-0.1226,-0.10199,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0044543,-0.0020695,-0.0077497,-0.006996,-0.002252
-0.12317,-0.10199,-0.091085,-0.091072,-0.091072,-0.090331,-0.08306,-0.057059,-0.02237,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.006785,-0.004095
-0.12769,-0.10469,-0.091191,-0.091072,-0.091072,-0.09049,-0.090437,-0.064875,-0.030211,-0.0010909,0.0046127,-0.0017268,-0.0077364,-0.006785,-0.004095
-0.13295,-0.10878,-0.094606,-0.091072,-0.091072,-0.091601,-0.090437,-0.072533,-0.039588,-0.0042112,0.0055103,-0.0011985,-0.0045735,-0.0069964,-0.004095
-0.13824,-0.11298,-0.099669,-0.091072,-0.091072,-0.091919,-0.090437,-0.078625,-0.049044,-0.0097644,0.0039791,-0.0015683,-0.0039409,-0.0075144,-0.0089626
-0.14506,-0.11806,-0.10167,-0.091072,-0.091072,-0.091072,-0.090437,-0.081256,-0.055372,-0.016111,0.0016558,-0.0025193,-0.0053642,-0.0077999,-0.0088194
-0.14759,-0.1226,-0.10199,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0020241,-0.0037828,-0.0078157,-0.0075309
-0.14759,-0.1226,-0.10199,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.0068905
-0.14939,-0.12429,-0.10244,-0.091111,-0.091072,-0.091072,-0.090225,-0.086011,-0.059164,-0.02431,-0.00045625,0.0044543,-0.0017268,-0.0077364,-0.006785
-0.1547,-0.12943,-0.10603,-0.09178,-0.091072,-0.091072,-0.09086,-0.090437,-0.067427,-0.033283,-0.0017255,0.0049295,-0.0016388,-0.0072093,-0.006785
-0.15986,-0.13471,-0.11018,-0.096294,-0.091072,-0.091072,-0.091972,-0.090437,-0.075085,-0.04274,-0.0060623,0.0052463,-0.0011281,-0.0036773,-0.0072079
-0.16523,-0.14026,-0.11439,-0.10085,-0.091072,-0.091072,-0.091495,-0.090437,-0.079611,-0.051781,-0.011615,0.0033454,-0.0018853,-0.0044153,-0.0076096
-0.17122,-0.14675,-0.12033,-0.10183,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.018755,0.00059977,-0.0019205,-0.0053379,-0.0078501
-0.172,-0.14759,-0.1226,-0.10199,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0036442,-0.0027548,-0.0077761
-0.17274,-0.14759,-0.1226,-0.10199,-0.091072,-0.091072,-0.091072,-0.090401,-0.081585,-0.056007,-0.0214,-0.00045625,0.0044543,-0.0017268,-0.0077364
-0.17865,-0.15118,-0.12598,-0.10334,-0.091151,-0.091072,-0.091072,-0.090278,-0.088961,-0.062121,-0.02722,-0.0006678,0.0044543,-0.0017268,-0.0077364
-0.18417,-0.15642,-0.13119,-0.1074,-0.092918,-0.091072,-0.091072,-0.091231,-0.090437,-0.06998,-0.036435,-0.0027657,0.0054047,-0.0014627,-0.006155
-0.18913,-0.16158,-0.13648,-0.11158,-0.097981,-0.091072,-0.091072,-0.092078,-0.090437,-0.077116,-0.045892,-0.0079134,0.0046127,-0.0012514,-0.0034665
-0.19505,-0.16735,-0.14253,-0.11608,-0.10152,-0.091072,-0.091072,-0.091213,-0.090437,-0.080598,-0.054102,-0.013731,0.002571,-0.0022023,-0.0048898
-0.19766,-0.172,-0.14759,-0.12185,-0.10194,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.020518,-0.00010424,-0.00040608,-0.0048107
-0.19766,-0.172,-0.14759,-0.1226,-0.10199,-0.091072,-0.091072,-0.091072,-0.090437,-0.081585,-0.056007,-0.0214,-0.00045625,0.0044543,-0.0020695
