1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.96313,0.38643,5.941,0.61595,0.34146,0.36041,6.0272,2.339,2.1559,6.1401,1.9055,1.9532,2.0199,1.7741,0.9866
0.99644,0.99682,5.9145,1.6172,0.825,0.27869,1.405,2.3076,2.1414,0.30176,2.5692,1.8772,2.0493,1.7782,2.8577
1.1225,0.77918,5.8951,2.9646,3.0771,0.24795,2.6622,2.2342,2.1855,1.7345,4.1084,1.8761,2.0425,1.7568,3.4968
0.97712,0.85943,5.8471,5.5282,2.037,0.2167,2.5527,1.1628,2.2385,2.1917,6.1668,1.9067,2.0397,1.7409,3.2194
0.60676,0.95492,5.9323,5.9183,0.6544,0.20546,1.4517,6.2299,2.3584,2.1712,6.1606,1.9217,2.0298,1.8695,2.3412
5.9221,0.96313,0.38643,5.941,0.61595,0.34146,0.36041,6.0272,2.339,2.1559,6.1401,1.9055,1.9532,2.0199,1.7741
4.3207,0.99644,0.99682,5.9145,1.6172,0.825,0.27869,1.405,2.3076,2.1414,0.30176,2.5692,1.8772,2.0493,1.7782
2.286,1.1225,0.77918,5.8951,2.9646,3.0771,0.24795,2.6622,2.2342,2.1855,1.7345,4.1084,1.8761,2.0425,1.7568
1.9072,0.97712,0.85943,5.8471,5.5282,2.037,0.2167,2.5527,1.1628,2.2385,2.1917,6.1668,1.9067,2.0397,1.7409
1.7849,0.60676,0.95492,5.9323,5.9183,0.6544,0.20546,1.4517,6.2299,2.3584,2.1712,6.1606,1.9217,2.0298,1.8695
1.6726,5.9221,0.96313,0.38643,5.941,0.61595,0.34146,0.36041,6.0272,2.339,2.1559,6.1401,1.9055,1.9532,2.0199
1.4188,4.3207,0.99644,0.99682,5.9145,1.6172,0.825,0.27869,1.405,2.3076,2.1414,0.30176,2.5692,1.8772,2.0493
1.1293,2.286,1.1225,0.77918,5.8951,2.9646,3.0771,0.24795,2.6622,2.2342,2.1855,1.7345,4.1084,1.8761,2.0425
0.87605,1.9072,0.97712,0.85943,5.8471,5.5282,2.037,0.2167,2.5527,1.1628,2.2385,2.1917,6.1668,1.9067,2.0397
0.75493,1.7849,0.60676,0.95492,5.9323,5.9183,0.6544,0.20546,1.4517,6.2299,2.3584,2.1712,6.1606,1.9217,2.0298
0.66393,1.6726,5.9221,0.96313,0.38643,5.941,0.61595,0.34146,0.36041,6.0272,2.339,2.1559,6.1401,1.9055,1.9532
0.57456,1.4188,4.3207,0.99644,0.99682,5.9145,1.6172,0.825,0.27869,1.405,2.3076,2.1414,0.30176,2.5692,1.8772
0.65087,1.1293,2.286,1.1225,0.77918,5.8951,2.9646,3.0771,0.24795,2.6622,2.2342,2.1855,1.7345,4.1084,1.8761
0.85694,0.87605,1.9072,0.97712,0.85943,5.8471,5.5282,2.037,0.2167,2.5527,1.1628,2.2385,2.1917,6.1668,1.9067
1.0865,0.75493,1.7849,0.60676,0.95492,5.9323,5.9183,0.6544,0.20546,1.4517,6.2299,2.3584,2.1712,6.1606,1.9217
1.3548,0.66393,1.6726,5.9221,0.96313,0.38643,5.941,0.61595,0.34146,0.36041,6.0272,2.339,2.1559,6.1401,1.9055
0.9917,0.57456,1.4188,4.3207,0.99644,0.99682,5.9145,1.6172,0.825,0.27869,1.405,2.3076,2.1414,0.30176,2.5692
0.30322,0.65087,1.1293,2.286,1.1225,0.77918,5.8951,2.9646,3.0771,0.24795,2.6622,2.2342,2.1855,1.7345,4.1084
0.24987,0.85694,0.87605,1.9072,0.97712,0.85943,5.8471,5.5282,2.037,0.2167,2.5527,1.1628,2.2385,2.1917,6.1668
0.40757,1.0865,0.75493,1.7849,0.60676,0.95492,5.9323,5.9183,0.6544,0.20546,1.4517,6.2299,2.3584,2.1712,6.1606
0.51202,1.3548,0.66393,1.6726,5.9221,0.96313,0.38643,5.941,0.61595,0.34146,0.36041,6.0272,2.339,2.1559,6.1401
0.33384,0.9917,0.57456,1.4188,4.3207,0.99644,0.99682,5.9145,1.6172,0.825,0.27869,1.405,2.3076,2.1414,0.30176
0.31043,0.30322,0.65087,1.1293,2.286,1.1225,0.77918,5.8951,2.9646,3.0771,0.24795,2.6622,2.2342,2.1855,1.7345
0.379,0.24987,0.85694,0.87605,1.9072,0.97712,0.85943,5.8471,5.5282,2.037,0.2167,2.5527,1.1628,2.2385,2.1917
0.083315,0.40757,1.0865,0.75493,1.7849,0.60676,0.95492,5.9323,5.9183,0.6544,0.20546,1.4517,6.2299,2.3584,2.1712
