1,1,1,1,1
-65,-62,-59.5,-59,-59
-64,-62.5,-60,-59,-58.5
-63.5,-63,-60.5,-59,-58.5
-63.5,-63.5,-61,-59.5,-58.5
-63,-64.5,-61.5,-59.5,-59
-62.5,-64.5,-62,-59.5,-59
-61.5,-64,-62.5,-60,-59
-62,-63.5,-63,-60.5,-59
-62,-63,-63.5,-61,-59.5
-62,-63,-64.5,-62,-59.5
-62,-62,-64.5,-62.5,-60
-62,-61.5,-63.5,-62.5,-60.5
-62,-62,-63.5,-63,-61
-62,-62,-63,-64,-61.5
-62,-62,-62.5,-65,-62
-62,-62,-62,-64,-62.5
-61.5,-62,-61.5,-63.5,-63
-61,-62,-62,-63.5,-63.5
-60.5,-62,-62,-63,-64.5
-60.5,-62,-62,-62.5,-64.5
-61,-62,-62,-61.5,-64
-60.5,-61.5,-62,-62,-63.5
-61,-61,-62,-62,-63
-61.5,-60.5,-62,-62,-63
-62,-61,-62,-62,-62
-63,-61,-62,-62,-61.5
-64,-60.5,-61.5,-62,-62
-65,-61,-61,-62,-62
-65.5,-61.5,-60.5,-62,-62
-66,-62.5,-61,-62,-62
-65.5,-63.5,-61,-61.5,-62
-65,-64.5,-60.5,-61,-62
-65,-65,-61,-60.5,-62
-65,-65.5,-62,-60.5,-62
-65.5,-66,-63,-61,-62
-66,-65.5,-63.5,-60.5,-61.5
-66,-65,-64.5,-61,-61
-66,-64.5,-65,-61.5,-60.5
-66.5,-65.5,-66,-62,-61
-66.5,-65.5,-65.5,-63,-61
-66.5,-66,-65.5,-64,-60.5
-65.5,-66,-65,-65,-61
-65,-66,-64.5,-65.5,-61.5
-64,-66.5,-65.5,-66,-62.5
-63.5,-66.5,-65.5,-65.5,-63.5
-63,-66,-66,-65,-64.5
-62,-65.5,-66,-65,-65
-61,-64.5,-66,-65,-65.5
-60.5,-64,-66.5,-65.5,-66
-60.5,-63.5,-66.5,-66,-65.5
-59.5,-63,-66,-66,-65
-59,-62,-65,-66,-64.5
-59,-61,-64.5,-66.5,-65.5
-58.5,-60.5,-63.5,-66.5,-65.5
-58,-60,-63,-66.5,-66
-57.5,-59.5,-62.5,-65.5,-66
-58,-59,-61.5,-65,-66
-57,-59,-60.5,-64,-66.5
-57,-58,-60.5,-63.5,-66.5
-56.5,-57.5,-60,-63,-66
-56.5,-57.5,-59,-62,-65.5
-56.5,-58,-59,-61,-64.5
-56.5,-57,-58.5,-60.5,-64
-56,-56.5,-58,-60.5,-63.5
-56.5,-56.5,-57.5,-59.5,-63
-56.5,-56.5,-58,-59,-62
-56.5,-56.5,-57.5,-59,-61
-56.5,-56.5,-57,-58.5,-60.5
-56.5,-56,-56.5,-58,-60
-56.5,-56.5,-56.5,-57.5,-59.5
-57,-56.5,-56.5,-58,-59
-57,-56.5,-56.5,-57,-59
-57,-56.5,-56,-57,-58
-57.5,-56.5,-56.5,-56.5,-57.5
-57.5,-56.5,-56.5,-56.5,-57.5
-57.5,-57,-56.5,-56.5,-58
-57.5,-57,-56.5,-56.5,-57
-57,-57,-56.5,-56,-56.5
-57,-57.5,-56.5,-56.5,-56.5
-56.5,-57.5,-57,-56.5,-56.5
-56.5,-57.5,-57,-56.5,-56.5
-56.5,-57.5,-57,-56.5,-56.5
-56,-57,-57.5,-56.5,-56
-56,-57,-57.5,-56.5,-56.5
-56,-56.5,-57.5,-57,-56.5
-56,-56.5,-57.5,-57,-56.5
-55.5,-56,-57.5,-57,-56.5
-56,-56,-57,-57.5,-56.5
-56,-56,-56.5,-57.5,-56.5
-56,-56,-56.5,-57.5,-57
-55.5,-56,-56.5,-57.5,-57
-55.5,-55.5,-56,-57,-57
-56,-56,-56,-57,-57.5
-56.5,-56,-56,-56.5,-57.5
-57,-56,-56,-56.5,-57.5
-57.5,-55.5,-55.5,-56.5,-57.5
-58,-56,-56,-56,-57
-59,-56,-56,-56,-57
-60.5,-56.5,-56,-56,-56.5
-61.5,-57,-56,-56,-56.5
-63.5,-58,-55.5,-55.5,-56
-64.5,-58.5,-56,-56,-56
-65.5,-59.5,-56.5,-56,-56
-65,-61,-56.5,-56,-56
-64,-62,-57.5,-55.5,-56
-62.5,-64,-58,-55.5,-55.5
-61.5,-65,-58.5,-56,-56
-61,-65.5,-60,-56.5,-56
-60,-64.5,-61,-57,-56
-60,-63.5,-62.5,-57.5,-55.5
-60.5,-62.5,-64.5,-58,-56
-61,-61.5,-65,-59,-56
-62,-60.5,-65,-60.5,-56.5
-63,-60,-64,-61.5,-57
-63.5,-60.5,-63,-63.5,-58
-63.5,-60.5,-62,-64.5,-58.5
-63.5,-61.5,-61,-65.5,-59.5
-63,-62.5,-60.5,-65,-61
-62.5,-63,-60,-64,-62
-62,-63.5,-60.5,-62.5,-64
-61.5,-63.5,-61,-61.5,-65
-61,-63.5,-61.5,-61,-65.5
-60.5,-62.5,-62.5,-60,-64.5
-60.5,-62.5,-63.5,-60,-63.5
-61,-62,-63.5,-60.5,-62.5
-61.5,-61.5,-63.5,-61,-61.5
-62,-60.5,-63,-62,-60.5
-63,-60.5,-62.5,-63,-60
-63.5,-61,-62,-63.5,-60.5
-63,-61,-61.5,-63.5,-60.5
-63.5,-61.5,-61,-63.5,-61.5
-64,-62,-60.5,-63,-62.5
-64.5,-63,-60.5,-62.5,-63
-65,-63,-61,-62,-63.5
-65,-63.5,-61.5,-61.5,-63.5
-65,-64,-61.5,-61,-63.5
-65,-64.5,-62.5,-60.5,-62.5
-65,-64.5,-63.5,-60.5,-62.5
-65.5,-65,-63,-61,-62
-66,-65,-63.5,-61.5,-61.5
-66,-65,-64,-62,-60.5
-66.5,-65,-64.5,-63,-60.5
-67,-65,-65,-63.5,-61
-66,-65.5,-65,-63,-61
-65,-66,-65,-63.5,-61.5
