1,1,1,1,1
-60.5,-60.5,-60,-60.5,-60.5
-60.5,-60.5,-60,-60,-60
-60.5,-60.5,-60,-60,-60
-60.5,-60.5,-60,-60,-61
-60.5,-60.5,-60.5,-60,-60.5
-60.5,-60,-60,-60,-60.5
-60.5,-60.5,-60,-60,-60.5
-60.5,-60.5,-60.5,-60,-60
-60,-60.5,-60.5,-60,-60
-60.5,-60.5,-60.5,-60,-60
-61,-60.5,-60.5,-60.5,-60
-61,-60.5,-60,-60.5,-60
-61,-60.5,-60.5,-60,-60
-61,-60.5,-60.5,-60.5,-60
-61,-60,-60.5,-60.5,-60
-60.5,-60.5,-60.5,-60.5,-60
-60.5,-61,-60.5,-60.5,-60.5
-60.5,-61,-60.5,-60,-60.5
-60.5,-61,-60,-60.5,-60
-60.5,-61,-60.5,-60.5,-60.5
-60.5,-61,-60.5,-60.5,-60.5
-60,-60.5,-60.5,-60,-60.5
-60.5,-60.5,-61,-60.5,-60.5
-60.5,-60.5,-61,-60.5,-60
-60.5,-60.5,-61,-60,-61
-60,-60.5,-61,-60.5,-60.5
-60,-60.5,-61,-60.5,-60.5
-60.5,-60,-60.5,-60.5,-60
-60,-60.5,-60.5,-61,-60.5
-60,-60.5,-60.5,-61,-60.5
-60,-60.5,-60.5,-61,-60
-60,-60,-60.5,-61,-60.5
-60,-60,-60.5,-60.5,-60.5
-59.5,-60.5,-60,-60.5,-60.5
-59.5,-60,-60,-60.5,-61
-59.5,-60,-60.5,-60.5,-61
-59.5,-60,-60.5,-61,-61
-59.5,-60,-60,-60.5,-61
-59.5,-60,-60,-60.5,-60.5
-59.5,-59.5,-60.5,-60.5,-60.5
-60,-59.5,-60,-60,-60.5
-59.5,-59.5,-60,-60.5,-60.5
-59.5,-59.5,-60,-60,-61
-59.5,-59.5,-60,-60,-60
-59,-59.5,-60,-60.5,-60
-59,-59.5,-59.5,-60.5,-60.5
-58.5,-60,-59.5,-60,-60
-58.5,-59.5,-59.5,-60,-60.5
-58.5,-59.5,-59.5,-60,-60
-58.5,-59.5,-59.5,-60,-60
-58.5,-59,-59.5,-60,-60.5
-58.5,-59,-59.5,-59.5,-60.5
-58.5,-58.5,-59.5,-59.5,-60
-58.5,-58.5,-59.5,-59.5,-60
-59,-58.5,-59,-59.5,-60
-59,-58.5,-59.5,-59.5,-60
-58.5,-58.5,-59,-59.5,-60
-58.5,-58.5,-59,-59.5,-59.5
-58.5,-58.5,-58.5,-59.5,-59.5
-58.5,-58.5,-58.5,-59.5,-59.5
-58.5,-59,-58.5,-59,-59.5
-58.5,-59,-58.5,-59.5,-59.5
-58.5,-58.5,-58.5,-59,-59.5
-58,-58.5,-58.5,-59,-60
-57.5,-58.5,-58.5,-58.5,-59.5
-58.5,-58.5,-58.5,-58.5,-59.5
-58.5,-58.5,-58.5,-58.5,-59
-58.5,-58,-59,-58.5,-59
-58.5,-58.5,-58.5,-58.5,-59
-58.5,-58,-58.5,-58.5,-59
-58,-57.5,-58.5,-58.5,-58.5
-58,-58.5,-58.5,-58.5,-58.5
-58,-59,-58.5,-58.5,-58.5
-58,-58.5,-58,-59,-58.5
-57.5,-58.5,-58.5,-58.5,-58.5
-58,-58.5,-58,-58.5,-58.5
-58,-58.5,-58,-58.5,-58.5
-57.5,-58,-58.5,-58.5,-59
-57.5,-58,-59,-58.5,-58.5
-57,-58,-58.5,-58,-58.5
-57,-57.5,-58.5,-58.5,-58.5
-56.5,-58,-58.5,-58,-58.5
-57,-58,-58.5,-58,-58.5
-57,-57.5,-58,-58.5,-58.5
-57,-57.5,-58,-59,-58.5
-57,-57,-58,-58,-58.5
-57,-57,-58,-58.5,-58.5
-56.5,-56.5,-58,-58.5,-58
-56.5,-57,-58,-58.5,-58
-56.5,-57,-57.5,-58,-58.5
-56,-57,-57,-58,-59
-55.5,-57,-57,-58,-58
-55.5,-57,-57,-58,-58.5
-55.5,-56.5,-56.5,-58,-58
-55,-56.5,-57,-57.5,-58.5
-55.5,-56.5,-57,-57.5,-58
-55,-56,-57,-57,-58
-55.5,-55.5,-57,-57,-58
-55.5,-55.5,-57,-57,-58
-55.5,-55.5,-56.5,-56.5,-58
