1,1,1
-58.5,-60,-60
-58.5,-60,-60
-58.5,-60,-60
-58.5,-60,-60
-58.5,-59.5,-60
-58.5,-59,-60
-58,-58.5,-60
-57.5,-58.5,-60
-56.5,-58.5,-60
-56,-58.5,-60
-56,-58.5,-60
-55.5,-58.5,-59.5
-55.5,-58,-59
-55.5,-57.5,-58.5
-55,-57,-58.5
-54.5,-56.5,-58.5
-54.5,-56,-58.5
-54,-55.5,-58.5
-54,-55.5,-58.5
-54,-55.5,-58
-53.5,-55.5,-57.5
-53,-55,-57
-53,-54.5,-56.5
-52.5,-54,-56
-52.5,-54,-55.5
-52.5,-54,-55.5
-52.5,-53.5,-55.5
-52.5,-53.5,-55
-52.5,-53,-54.5
-52.5,-53,-54.5
-52,-52.5,-54
-52,-52.5,-54
-52,-52.5,-54
-52,-52.5,-53.5
-51.5,-52.5,-53
-51.5,-52.5,-53
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-52,-52,-52.5
-52,-51.5,-52.5
-52.5,-51.5,-52.5
-52.5,-51.5,-52
-52,-51.5,-52
-52.5,-51.5,-52
-52.5,-51.5,-52
-52.5,-52,-51.5
-52.5,-52,-51.5
-52,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-52,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-52
-52,-52,-52.5
-52,-52,-52.5
-52,-52.5,-52
-52,-52.5,-52
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-54,-52,-52
-53.5,-52,-52.5
-54,-52,-52.5
-54.5,-52.5,-52.5
-54.5,-52.5,-52.5
-55,-52.5,-52.5
-55,-53.5,-52.5
-55.5,-54,-52
-55.5,-53.5,-52
-56,-54,-52
-56.5,-54.5,-52.5
-56.5,-54.5,-52.5
-56.5,-55,-53
-56,-55.5,-53.5
-56,-55.5,-54
-56.5,-56,-53.5
-56.5,-56,-54
-56.5,-56.5,-54.5
-57,-56.5,-54.5
-57.5,-56,-55
-57.5,-56,-55.5
-57.5,-56,-55.5
-57.5,-56.5,-56
-58,-56.5,-56.5
-58,-56.5,-56.5
-58.5,-57,-56.5
-58.5,-57.5,-56
-58.5,-57,-56
-58.5,-57.5,-56
-58.5,-58,-56.5
-58.5,-58,-56.5
-58,-58,-57
-58.5,-58.5,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-57
-58.5,-58.5,-57.5
-59,-58.5,-58
-59,-58,-58
-59,-58,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58.5
-58.5,-59,-58
-59,-59,-58
-59,-58.5,-58.5
-59,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-59
-60,-59,-59
-60,-58.5,-59
-60,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-60,-58.5
-59,-60,-58.5
-59,-60,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59.5
-58.5,-59.5,-60
-58.5,-59,-60
-58.5,-59,-60
-58.5,-59,-59.5
-58,-59,-59.5
-58,-59,-59.5
-58,-58.5,-59.5
-58,-58.5,-59.5
-58,-58.5,-59
-57.5,-58.5,-59
-57.5,-58.5,-59
-57.5,-58,-59
-57.5,-58,-59
-57,-58,-58.5
-56.5,-58,-58.5
-57,-58,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57.5,-58
-56,-57,-58
-55.5,-56.5,-58
-55.5,-57,-57.5
-55.5,-57,-57.5
-55.5,-57,-57.5
