1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.30738,0.72117,1.4271,1.0928,1.4443,1.6236,1.1649,0.87327,1.2166,1.9002,1.4257,0.85731,0.56385,1.8801,1.8012
6.238,0.60148,1.2735,1.245,1.2113,1.66,1.1771,0.85184,1.2918,1.5635,1.9503,0.87578,0.57507,1.9222,1.8713
5.8444,0.44804,1.1201,1.4489,1.0962,1.6811,1.1955,0.83495,1.0726,1.2643,2.0329,0.91865,0.5924,1.5182,1.9486
5.4426,0.38894,0.9751,1.4963,1.0754,1.6897,1.2809,0.99563,0.84146,1.2262,2.0391,0.91661,0.6425,0.84296,1.917
5.0403,0.41076,0.8163,1.4566,1.0672,1.5997,1.5004,1.1583,0.87565,1.2207,2.0278,1.0346,0.77139,0.5873,1.8842
4.6692,0.19672,0.68127,1.3928,1.1263,1.3667,1.6507,1.1649,0.86613,1.2367,1.788,1.6213,0.87983,0.56283,1.8781
5.7834,6.1068,0.56159,1.2167,1.313,1.1524,1.6663,1.1833,0.84096,1.2531,1.4513,2.0217,0.8819,0.58118,1.8779
0.52973,5.7132,0.40137,1.0717,1.4907,1.0856,1.6884,1.2017,0.87053,0.98237,1.2269,2.035,0.93702,0.59648,1.2931
6.191,5.3033,0.39621,0.92447,1.4846,1.0703,1.6835,1.3541,1.0582,0.83042,1.2248,2.0411,0.87782,0.68546,0.68781
5.7081,4.9166,0.37872,0.76617,1.4419,1.0764,1.522,1.5735,1.171,0.88041,1.2187,1.9801,1.2302,0.81435,0.57201
6.0473,4.793,0.079214,0.64138,1.3387,1.1771,1.289,1.6548,1.171,0.85899,1.279,1.6758,1.8169,0.8819,0.56895
0.10903,0.11916,5.9756,0.51044,1.1684,1.3809,1.1122,1.6737,1.1894,0.82634,1.1629,1.3391,2.0285,0.90028,0.5873
6.0045,0.32136,5.5793,0.38167,1.0234,1.5066,1.0805,1.6913,1.2301,0.93308,0.89211,1.2269,2.037,0.93634,0.61284
5.8265,5.9889,5.1692,0.40349,0.87154,1.4714,1.0652,1.6535,1.4272,1.1207,0.85899,1.2228,2.0374,0.91715,0.72843
5.5518,5.7432,4.7929,0.30738,0.72117,1.4271,1.0928,1.4443,1.6236,1.1649,0.87327,1.2166,1.9002,1.4257,0.85731
5.5223,6.1993,5.1645,6.238,0.60148,1.2735,1.245,1.2113,1.66,1.1771,0.85184,1.2918,1.5635,1.9503,0.87578
5.758,0.038655,0.46233,5.8444,0.44804,1.1201,1.4489,1.0962,1.6811,1.1955,0.83495,1.0726,1.2643,2.0329,0.91865
5.8436,5.9146,0.11298,5.4426,0.38894,0.9751,1.4963,1.0754,1.6897,1.2809,0.99563,0.84146,1.2262,2.0391,0.91661
5.861,5.7825,5.79,5.0403,0.41076,0.8163,1.4566,1.0672,1.5997,1.5004,1.1583,0.87565,1.2207,2.0278,1.0346
5.8834,5.4536,5.8952,4.6692,0.19672,0.68127,1.3928,1.1263,1.3667,1.6507,1.1649,0.86613,1.2367,1.788,1.6213
5.7022,5.6009,0.068194,5.7834,6.1068,0.56159,1.2167,1.313,1.1524,1.6663,1.1833,0.84096,1.2531,1.4513,2.0217
5.0605,5.8113,6.1403,0.52973,5.7132,0.40137,1.0717,1.4907,1.0856,1.6884,1.2017,0.87053,0.98237,1.2269,2.035
4.1495,5.8487,5.8706,6.191,5.3033,0.39621,0.92447,1.4846,1.0703,1.6835,1.3541,1.0582,0.83042,1.2248,2.0411
1.6863,5.8671,5.6909,5.7081,4.9166,0.37872,0.76617,1.4419,1.0764,1.522,1.5735,1.171,0.88041,1.2187,1.9801
1.2801,5.8977,5.4438,6.0473,4.793,0.079214,0.64138,1.3387,1.1771,1.289,1.6548,1.171,0.85899,1.279,1.6758
1.2042,5.4883,5.6794,0.10903,0.11916,5.9756,0.51044,1.1684,1.3809,1.1122,1.6737,1.1894,0.82634,1.1629,1.3391
1.0482,4.8466,5.8396,6.0045,0.32136,5.5793,0.38167,1.0234,1.5066,1.0805,1.6913,1.2301,0.93308,0.89211,1.2269
0.43036,3.3971,5.8549,5.8265,5.9889,5.1692,0.40349,0.87154,1.4714,1.0652,1.6535,1.4272,1.1207,0.85899,1.2228
6.0855,1.3293,5.8732,5.5518,5.7432,4.7929,0.30738,0.72117,1.4271,1.0928,1.4443,1.6236,1.1649,0.87327,1.2166
5.846,1.2555,5.8387,5.5223,6.1993,5.1645,6.238,0.60148,1.2735,1.245,1.2113,1.66,1.1771,0.85184,1.2918
5.6521,1.1755,5.2744,5.758,0.038655,0.46233,5.8444,0.44804,1.1201,1.4489,1.0962,1.6811,1.1955,0.83495,1.0726
5.4632,0.88606,4.6326,5.8436,5.9146,0.11298,5.4426,0.38894,0.9751,1.4963,1.0754,1.6897,1.2809,0.99563,0.84146
5.2928,0.2025,2.3755,5.861,5.7825,5.79,5.0403,0.41076,0.8163,1.4566,1.0672,1.5997,1.5004,1.1583,0.87565
4.7815,5.9686,1.3047,5.8834,5.4536,5.8952,4.6692,0.19672,0.68127,1.3928,1.1263,1.3667,1.6507,1.1649,0.86613
5.144,5.783,1.2308,5.7022,5.6009,0.068194,5.7834,6.1068,0.56159,1.2167,1.313,1.1524,1.6663,1.1833,0.84096
0.8015,5.5859,1.1447,5.0605,5.8113,6.1403,0.52973,5.7132,0.40137,1.0717,1.4907,1.0856,1.6884,1.2017,0.87053
0.8545,5.4166,0.65821,4.1495,5.8487,5.8706,6.191,5.3033,0.39621,0.92447,1.4846,1.0703,1.6835,1.3541,1.0582
2.1301,5.1558,6.2578,1.6863,5.8671,5.6909,5.7081,4.9166,0.37872,0.76617,1.4419,1.0764,1.522,1.5735,1.171
