1,1,1
6.0818,6.0825,6.0833
6.0816,6.0823,6.0831
6.0814,6.0821,6.0828
6.0812,6.0819,6.0826
6.1116,6.0817,6.0824
6.184,6.0815,6.0822
6.1204,6.0812,6.082
6.0374,6.0912,6.0818
5.9545,6.1728,6.0815
5.8715,6.1481,6.0813
5.7885,6.0651,6.0811
5.7055,5.9821,6.1422
5.6225,5.8991,6.1757
5.5396,5.8162,6.0927
5.4566,5.7332,6.0098
5.3706,5.6502,5.9268
5.231,5.5672,5.8438
5.0551,5.4843,5.7608
5.0965,5.4013,5.6779
5.1618,5.2893,5.5949
5.2259,5.093,5.5119
5.2901,5.073,5.4289
5.3543,5.1404,5.3368
5.4185,5.2045,5.162
5.4827,5.2687,5.0485
5.5468,5.3329,5.119
5.611,5.3971,5.1831
5.6752,5.4613,5.2473
5.7394,5.5254,5.3115
5.8036,5.5896,5.3757
5.8677,5.6538,5.4399
6.056,5.718,5.504
5.7731,5.7822,5.5682
3.9968,5.8463,5.6324
2.0546,6.0136,5.6966
1.4407,5.8948,5.7608
0.91235,5.0594,5.8249
0.87476,2.2592,5.9235
0.70634,1.6453,6.0164
0.60223,1.0314,5.6515
0.82215,0.89483,2.9066
1.4329,0.76248,1.8499
3.4033,0.6155,1.236
3.4094,0.6837,0.87884
1.0832,1.2293,0.81862
5.4262,2.2933,0.6502
6.0578,4.1879,0.61039
0.44377,1.8555,1.0257
0.48111,5.828,1.6365
0.56456,5.7248,4.1859
0.88187,0.33073,2.6309
1.2505,0.46397,0.314
1.4395,0.51539,5.3918
1.5707,0.76222,0.10769
1.6462,1.1276,0.45153
1.0411,1.404,0.49825
0.15643,1.5254,0.64577
6.2411,1.6413,1.0047
0.094724,1.336,1.3426
0.22307,0.45131,1.48
0.15473,6.1929,1.6161
6.0348,0.050437,1.5376
4.7836,0.1833,0.74619
2.2435,0.23405,6.2591
0.51774,6.1692,0.0048461
0.11564,5.4834,0.13901
0.16538,2.9545,0.25834
0.11932,1.093,0.02037
5.8353,0.02907,5.9005
4.1063,0.18379,3.8012
1.6334,0.12854,1.6682
6.2373,6.2165,0.1631
5.1406,4.6826,0.16722
5.0017,2.5817,0.14696
5.1396,0.31963,0.1193
5.263,5.5061,5.259
5.3042,4.9039,3.406
5.2977,5.104,0.87942
5.3658,5.2163,5.8717
5.4754,5.3097,4.9399
5.5883,5.2932,5.0684
5.7923,5.3368,5.1752
6.1835,5.4374,5.2959
0.031762,5.5511,5.2987
0.079918,5.6931,5.3123
0.15574,6.0531,5.3994
0.18545,0.027664,5.5135
0.040975,0.061476,5.6251
0.0068623,0.12363,5.9227
0.079311,0.20458,6.2694
0.15057,0.089133,0.043033
0.15813,6.2791,0.098361
0.1566,0.052526,0.19467
0.15507,0.13288,0.13729
0.15354,0.15864,0.009893
0.15201,0.15711,0.025742
0.15048,0.15558,0.10609
0.14895,0.15405,0.15915
0.14742,0.15252,0.15762
0.14589,0.15099,0.15609
0.14436,0.14946,0.15456
0.14283,0.14793,0.15303
0.1413,0.1464,0.1515
0.13977,0.14487,0.14997
0.13824,0.14334,0.14844
0.13671,0.14181,0.14691
0.13518,0.14028,0.14538
0.13364,0.13875,0.14385
0.13211,0.13722,0.14232
0.13058,0.13569,0.14079
0.12905,0.13415,0.13926
0.12752,0.13262,0.13773
0.12599,0.13109,0.1362
0.12446,0.12956,0.13466
0.12293,0.12803,0.13313
0.12768,0.1265,0.1316
0.13556,0.12497,0.13007
0.14344,0.12344,0.12854
0.15132,0.12505,0.12701
0.15921,0.13293,0.12548
0.16709,0.14081,0.12395
0.17497,0.1487,0.12347
0.18285,0.15658,0.1303
0.19074,0.16446,0.13819
0.19862,0.17234,0.14607
0.2065,0.18023,0.15395
0.29881,0.18811,0.16183
0.21664,0.19599,0.16972
0.10113,0.20387,0.1776
6.2688,0.27064,0.18548
6.1533,0.25514,0.19336
6.0378,0.13963,0.20125
5.9223,0.024123,0.22876
5.8068,6.1918,0.29364
5.6913,6.0763,0.17814
5.5757,5.9608,0.062626
5.4602,5.8453,6.2303
5.3447,5.7298,6.1148
5.1756,5.6143,5.9993
4.2055,5.4987,5.8838
2.3311,5.3832,5.7683
1.7226,5.2677,5.6528
1.5619,4.6885,5.5372
1.3085,2.9559,5.4217
1.093,1.7144,5.3062
1.1425,1.6463,5.0297
1.2299,1.3929,3.5807
1.2916,1.1396,1.9172
1.3019,1.1134,1.6999
1.3122,1.2008,1.4774
