1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-53,-51.5,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-51.5,-51.5
-56.5,-53.5,-52,-52,-52,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-57,-54,-52,-51.5,-52,-51.5,-51,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-57.5,-54.5,-52,-51.5,-52,-51.5,-51,-52,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-58,-54.5,-52,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-58,-55,-52.5,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-58.5,-55.5,-52.5,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-59,-56,-53,-51.5,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-60,-56.5,-53,-51.5,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-60.5,-56.5,-53.5,-52,-52,-52,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51.5
-61,-57,-54,-52,-51.5,-52,-51.5,-51,-51.5,-51,-51.5,-51.5,-51.5,-51.5,-51
-61.5,-57.5,-54.5,-52,-51.5,-52,-51.5,-51,-52,-51,-51.5,-51.5,-51.5,-51.5,-51
-63,-58,-54.5,-52,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5,-51.5,-51
-63.5,-58,-55,-52.5,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5,-51.5,-51
-63,-58.5,-55.5,-52.5,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5,-51.5,-51
-62.5,-59,-56,-53,-51.5,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51
-62.5,-60,-56.5,-53,-51.5,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51
-62,-60.5,-56.5,-53.5,-52,-52,-52,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-51.5,-51.5
-61.5,-61,-57,-54,-52,-51.5,-52,-51.5,-51,-51.5,-51,-51.5,-51.5,-51.5,-51.5
-60.5,-61.5,-57.5,-54.5,-52,-51.5,-52,-51.5,-51,-52,-51,-51.5,-51.5,-51.5,-51.5
-60,-63,-58,-54.5,-52,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5,-51.5
-59,-63.5,-58,-55,-52.5,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5,-51.5
-58.5,-63,-58.5,-55.5,-52.5,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5,-51.5
-57.5,-62.5,-59,-56,-53,-51.5,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-57,-62.5,-60,-56.5,-53,-51.5,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-56,-62,-60.5,-56.5,-53.5,-52,-52,-52,-51.5,-51.5,-51.5,-51,-51.5,-51.5,-51.5
-55.5,-61.5,-61,-57,-54,-52,-51.5,-52,-51.5,-51,-51.5,-51,-51.5,-51.5,-51.5
-55.5,-60.5,-61.5,-57.5,-54.5,-52,-51.5,-52,-51.5,-51,-52,-51,-51.5,-51.5,-51.5
-55,-60,-63,-58,-54.5,-52,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5
-54.5,-59,-63.5,-58,-55,-52.5,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5
-54.5,-58.5,-63,-58.5,-55.5,-52.5,-51.5,-52,-52,-51,-52,-51,-51.5,-51.5,-51.5
-54,-57.5,-62.5,-59,-56,-53,-51.5,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5
-53.5,-57,-62.5,-60,-56.5,-53,-51.5,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5
