1,1,1
0.92131,6.0603,4.5292
6.1774,0.33443,4.6495
4.5065,0.57458,4.8677
2.0703,0.79745,5.0849
0.67861,1.0258,5.3571
6.1171,1.123,5.8592
0.065637,0.23661,0.17924
0.28873,5.2781,0.5071
4.1839,2.7083,0.7218
3.8446,1.1425,0.94877
4.0213,6.2163,1.1839
4.2115,6.2745,0.57896
4.2017,0.21437,5.8351
4.0885,5.1571,3.5204
4.1776,3.7857,1.6064
4.3945,3.9624,0.21472
4.6247,4.1459,6.1972
4.8282,4.2395,0.14
4.7648,4.1263,6.1251
4.5746,4.1142,3.7268
4.6336,4.3178,3.9035
4.7805,4.5479,4.0825
4.9091,4.7648,4.2427
5.005,4.8282,4.164
5.1875,4.638,4.0845
5.4215,4.5724,4.2455
5.4627,4.7377,4.4712
5.3977,4.8662,4.697
5.3141,4.9784,4.8494
5.2189,5.1095,4.7014
5.2784,5.3435,4.5527
5.2443,5.4811,4.6887
5.0183,5.421,4.8234
4.7825,5.3511,4.9465
4.5975,5.2271,5.0486
4.1748,5.2585,5.2655
3.6205,5.2868,5.4673
5.876,5.0953,5.4427
6.1731,4.8611,5.3744
5.9528,4.6507,5.2634
5.7848,4.3595,5.2387
5.9041,3.8053,5.2982
6.0636,4.9146,5.1706
5.9621,6.2465,4.9397
5.6435,6.0262,4.7124
5.664,5.812,4.5004
1.5119,5.851,3.99
1.4966,6.0105,3.9903
1.1274,6.0461,0.036801
0.77878,5.7541,6.0997
0.51202,5.4221,5.8814
0.28468,0.922,5.7978
6.2548,1.6207,5.9573
5.739,1.2485,6.0755
5.1987,0.89398,5.8648
4.9042,0.5878,5.5328
4.7465,0.36046,6.2583
4.5921,0.10256,1.7448
4.55,5.9192,1.3725
5.4708,5.3788,1.0092
0.24656,4.9613,0.67672
0.59138,4.7967,0.43624
1.6273,4.646,0.19871
3.1873,4.4732,6.0993
6.2766,5.1179,5.5589
0.7424,6.1768,5.0595
1.0137,0.59546,4.8493
3.1775,1.1073,4.6962
4.1995,2.6673,4.5345
4.183,5.2308,4.7649
4.3073,0.65195,5.8238
4.6417,0.92328,0.48052
4.9492,2.1409,0.762
5.0697,4.2069,2.1473
5.1729,4.1848,4.0418
5.271,4.2299,0.56151
5.3692,4.5302,0.83284
5.5522,4.8646,1.4196
5.6957,5.0376,3.8662
5.7706,5.138,4.1922
5.9173,5.2426,4.1866
6.0927,5.3234,4.4188
6.2162,5.4912,4.7531
5.9959,5.661,5.0068
5.8982,5.7388,5.1032
6.0562,5.865,5.2077
6.2357,6.0219,5.2928
0.15139,6.2292,5.4302
0.13202,6.0694,5.6132
6.2818,5.89,5.7173
0.090814,6,5.8127
0.27982,6.1758,5.9696
0.46083,0.081834,6.1819
0.65189,0.17649,6.1428
1.0027,0.043083,5.9225
1.4232,0.022481,5.9473
1.6492,0.21948,6.116
1.8107,0.40049,0.015525
1.9885,0.58485,0.18294
2.1499,0.86247,0.087551
1.4117,1.283,6.2749
0.2278,1.6063,0.15648
6.2765,1.7514,0.34015
0.19679,1.9292,0.52116
0.39462,2.0988,0.74555
4.7534,1.8064,1.1428
3.6528,0.62244,1.531
3.4946,6.1992,1.6976
3.5317,0.13085,1.8699
3.7026,0.32868,2.045
3.8916,5.7486,2.0524
4.0696,3.7055,1.0171
4.5408,3.5473,6.2755
5.1695,3.4868,0.064902
5.4652,3.6396,0.26273
5.5872,3.8286,0.10686
5.7058,4.0139,4.0724
5.8135,4.3313,3.6001
5.8724,4.96,3.4744
5.877,5.4221,3.5826
5.8923,5.5477,3.7656
5.9107,5.6663,3.9546
5.92,5.7812,4.1742
5.9138,5.8619,4.7504
5.7712,5.8755,5.3236
5.3711,5.8836,5.507
5.0778,5.9077,5.6268
4.9879,5.9169,5.7453
4.8776,5.9184,5.8422
4.7336,5.8617,5.874
4.4477,5.5045,5.8785
4.1246,5.1399,5.9015
3.845,5.0213,5.9138
4.7067,4.9144,5.9205
6.0955,4.7928,5.9092
0.15334,4.5554,5.6378
0.25136,4.2323,5.2377
0.6952,3.9237,5.0512
3.0971,4.2437,4.9511
4.6804,5.6326,4.8408
6.2701,0.19271,4.6507
2.2536,0.20428,4.34
1.268,0.34551,4.0169
6.2132,2.3024,3.9565
0.062999,4.2061,5.1696
1.3686,5.6292,0.09345
2.0944,1.7681,0.1572
1.8411,1.7593,0.29844
1.678,0.28524,1.3475
1.4309,6.0837,3.7317
