1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.018754,-0.018838,-0.02374,-0.023264,-0.018675,-0.0152,-0.015858,-0.013932,-0.015638,-0.015044,-0.012747,-0.012827,-0.01357,-0.012595,-0.0020735
-0.020613,-0.022011,-0.023266,-0.023264,-0.018675,-0.0152,-0.0152,-0.014884,-0.017897,-0.015044,-0.014409,-0.01061,-0.01457,-0.013149,-0.0033435
-0.021947,-0.02071,-0.022001,-0.023238,-0.018106,-0.01599,-0.015283,-0.014884,-0.017897,-0.015044,-0.014409,-0.01061,-0.01457,-0.013149,-0.0033435
-0.021769,-0.018477,-0.021052,-0.023158,-0.017676,-0.017175,-0.015949,-0.015305,-0.016866,-0.015097,-0.014409,-0.011678,-0.014966,-0.013228,-0.0051358
-0.021591,-0.01839,-0.019787,-0.023264,-0.020218,-0.019571,-0.016697,-0.017661,-0.01408,-0.014278,-0.014621,-0.014347,-0.015916,-0.013333,-0.0090895
-0.021532,-0.018522,-0.018838,-0.023687,-0.02203,-0.019939,-0.016248,-0.018406,-0.013434,-0.011029,-0.015044,-0.013256,-0.015203,-0.012517,-0.010197
-0.021532,-0.018522,-0.018838,-0.02374,-0.023127,-0.018991,-0.015316,-0.01841,-0.013094,-0.011121,-0.015044,-0.011627,-0.014253,-0.012008,-0.011488
-0.021405,-0.019219,-0.019522,-0.02374,-0.023264,-0.018675,-0.0152,-0.0152,-0.014567,-0.017144,-0.015044,-0.013855,-0.011718,-0.014236,-0.012964
-0.021025,-0.02131,-0.022199,-0.022791,-0.023264,-0.01858,-0.015332,-0.0152,-0.014884,-0.017897,-0.015044,-0.014409,-0.01061,-0.01457,-0.013149
-0.019553,-0.021888,-0.019966,-0.021684,-0.023211,-0.017821,-0.016385,-0.015449,-0.014884,-0.017897,-0.015044,-0.014409,-0.01061,-0.01457,-0.013149
-0.018207,-0.02171,-0.018112,-0.020683,-0.023132,-0.01824,-0.017771,-0.016198,-0.016148,-0.015835,-0.015202,-0.014409,-0.012747,-0.015362,-0.013307
-0.018207,-0.021551,-0.018522,-0.019312,-0.023423,-0.021015,-0.020132,-0.016747,-0.01791,-0.01366,-0.013195,-0.014832,-0.014341,-0.015837,-0.013149
-0.018207,-0.021532,-0.018522,-0.018838,-0.02374,-0.022441,-0.019623,-0.015899,-0.018655,-0.013321,-0.0099458,-0.015044,-0.012713,-0.014886,-0.012201
-0.018207,-0.021532,-0.018522,-0.018838,-0.02374,-0.023264,-0.018781,-0.0152,-0.017176,-0.013336,-0.01338,-0.015044,-0.01182,-0.013672,-0.01257
-0.018419,-0.021278,-0.019916,-0.02089,-0.023582,-0.023264,-0.018675,-0.0152,-0.0152,-0.014884,-0.017897,-0.015044,-0.014409,-0.010979,-0.01457
-0.018343,-0.020716,-0.021755,-0.021454,-0.02237,-0.023255,-0.018391,-0.015595,-0.0152,-0.014884,-0.017897,-0.015044,-0.014409,-0.01061,-0.01457
-0.018071,-0.01888,-0.021829,-0.019221,-0.021368,-0.023185,-0.017536,-0.01678,-0.015699,-0.014884,-0.017553,-0.015044,-0.014409,-0.010966,-0.014702
-0.018524,-0.018207,-0.02165,-0.018127,-0.020261,-0.023167,-0.019229,-0.01857,-0.016448,-0.017074,-0.014804,-0.014947,-0.01448,-0.013816,-0.015758
-0.019159,-0.018207,-0.021532,-0.018522,-0.018996,-0.023582,-0.021618,-0.020255,-0.016598,-0.018158,-0.013547,-0.012112,-0.014973,-0.013799,-0.01552
-0.019159,-0.018207,-0.021532,-0.018522,-0.018838,-0.02374,-0.022853,-0.019307,-0.015549,-0.018903,-0.013207,-0.0099766,-0.015044,-0.01217,-0.01457
-0.019159,-0.018242,-0.021489,-0.018754,-0.018838,-0.02374,-0.023264,-0.018675,-0.0152,-0.015858,-0.013932,-0.015638,-0.015044,-0.012747,-0.012827
-0.019423,-0.018459,-0.021152,-0.020613,-0.022011,-0.023266,-0.023264,-0.018675,-0.0152,-0.0152,-0.014884,-0.017897,-0.015044,-0.014409,-0.01061
-0.020189,-0.018252,-0.020226,-0.021947,-0.02071,-0.022001,-0.023238,-0.018106,-0.01599,-0.015283,-0.014884,-0.017897,-0.015044,-0.014409,-0.01061
-0.020902,-0.01798,-0.018431,-0.021769,-0.018477,-0.021052,-0.023158,-0.017676,-0.017175,-0.015949,-0.015305,-0.016866,-0.015097,-0.014409,-0.011678
-0.021378,-0.018947,-0.018207,-0.021591,-0.01839,-0.019787,-0.023264,-0.020218,-0.019571,-0.016697,-0.017661,-0.01408,-0.014278,-0.014621,-0.014347
-0.021378,-0.019159,-0.018207,-0.021532,-0.018522,-0.018838,-0.023687,-0.02203,-0.019939,-0.016248,-0.018406,-0.013434,-0.011029,-0.015044,-0.013256
-0.021378,-0.019159,-0.018207,-0.021532,-0.018522,-0.018838,-0.02374,-0.023127,-0.018991,-0.015316,-0.01841,-0.013094,-0.011121,-0.015044,-0.011627
-0.021378,-0.019159,-0.018313,-0.021405,-0.019219,-0.019522,-0.02374,-0.023264,-0.018675,-0.0152,-0.0152,-0.014567,-0.017144,-0.015044,-0.013855
-0.022594,-0.019687,-0.018434,-0.021025,-0.02131,-0.022199,-0.022791,-0.023264,-0.01858,-0.015332,-0.0152,-0.014884,-0.017897,-0.015044,-0.014409
