1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-57,-54,-51,-50,-52,-55.5,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52.5
-54,-56.5,-55,-51.5,-50.5,-51,-54.5,-55.5,-54,-53,-52.5,-52.5,-52.5,-52,-52.5
-53.5,-56,-56,-52.5,-50.5,-50.5,-53.5,-55.5,-55,-53,-52.5,-52.5,-52.5,-52,-52
-52.5,-55.5,-56.5,-53.5,-51,-50,-52.5,-55.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52,-52
-52,-54.5,-57,-54.5,-51.5,-50,-51.5,-55,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52
-51,-54,-56.5,-55,-52,-50.5,-50.5,-54,-55.5,-54.5,-53,-52.5,-52.5,-52.5,-52
-50.5,-53,-55.5,-56,-52.5,-50.5,-50.5,-53,-55.5,-55,-53.5,-52.5,-52.5,-52.5,-52
-50.5,-52.5,-55,-57,-53.5,-51,-50,-52,-55.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5
-50.5,-51.5,-54.5,-56.5,-54.5,-51.5,-50,-51,-55,-55.5,-54,-53,-52.5,-52.5,-52.5
-50.5,-51,-53.5,-56,-55.5,-52,-50.5,-50.5,-54,-55.5,-54.5,-53,-52.5,-52.5,-52.5
-50.5,-50.5,-53,-55.5,-56.5,-53,-51,-50,-53,-55.5,-55.5,-53.5,-52.5,-52.5,-52.5
-50.5,-50.5,-52,-55,-57,-54,-51,-50,-52,-55.5,-55.5,-54,-52.5,-52.5,-52.5
-50.5,-50.5,-51.5,-54,-56.5,-55,-51.5,-50.5,-51,-54.5,-55.5,-54,-53,-52.5,-52.5
-51,-50.5,-50.5,-53.5,-56,-56,-52.5,-50.5,-50.5,-53.5,-55.5,-55,-53,-52.5,-52.5
-52,-50.5,-50.5,-52.5,-55.5,-56.5,-53.5,-51,-50,-52.5,-55.5,-55.5,-53.5,-52.5,-52.5
-53.5,-50.5,-50.5,-52,-54.5,-57,-54.5,-51.5,-50,-51.5,-55,-55.5,-54,-52.5,-52.5
-54.5,-51,-50.5,-51,-54,-56.5,-55,-52,-50.5,-50.5,-54,-55.5,-54.5,-53,-52.5
-55.5,-51.5,-50.5,-50.5,-53,-55.5,-56,-52.5,-50.5,-50.5,-53,-55.5,-55,-53.5,-52.5
-56.5,-52.5,-50.5,-50.5,-52.5,-55,-57,-53.5,-51,-50,-52,-55.5,-55.5,-53.5,-52.5
-57,-54,-50.5,-50.5,-51.5,-54.5,-56.5,-54.5,-51.5,-50,-51,-55,-55.5,-54,-53
-57,-55,-51,-50.5,-51,-53.5,-56,-55.5,-52,-50.5,-50.5,-54,-55.5,-54.5,-53
-57.5,-56,-52,-50.5,-50.5,-53,-55.5,-56.5,-53,-51,-50,-53,-55.5,-55.5,-53.5
-57,-56.5,-53,-50.5,-50.5,-52,-55,-57,-54,-51,-50,-52,-55.5,-55.5,-54
-56,-57,-54,-50.5,-50.5,-51.5,-54,-56.5,-55,-51.5,-50.5,-51,-54.5,-55.5,-54
-55,-57,-55.5,-51,-50.5,-50.5,-53.5,-56,-56,-52.5,-50.5,-50.5,-53.5,-55.5,-55
-53.5,-57.5,-56,-52,-50.5,-50.5,-52.5,-55.5,-56.5,-53.5,-51,-50,-52.5,-55.5,-55.5
-52.5,-56.5,-56.5,-53.5,-50.5,-50.5,-52,-54.5,-57,-54.5,-51.5,-50,-51.5,-55,-55.5
-51,-56,-57,-54.5,-51,-50.5,-51,-54,-56.5,-55,-52,-50.5,-50.5,-54,-55.5
-51,-54.5,-57.5,-55.5,-51.5,-50.5,-50.5,-53,-55.5,-56,-52.5,-50.5,-50.5,-53,-55.5
-50.5,-53.5,-57,-56.5,-52.5,-50.5,-50.5,-52.5,-55,-57,-53.5,-51,-50,-52,-55.5
-50.5,-52,-56.5,-57,-54,-50.5,-50.5,-51.5,-54.5,-56.5,-54.5,-51.5,-50,-51,-55
-50,-51,-55.5,-57,-55,-51,-50.5,-51,-53.5,-56,-55.5,-52,-50.5,-50.5,-54
-50,-50.5,-54,-57.5,-56,-52,-50.5,-50.5,-53,-55.5,-56.5,-53,-51,-50,-53
-50,-50.5,-53,-57,-56.5,-53,-50.5,-50.5,-52,-55,-57,-54,-51,-50,-52
-50.5,-50.5,-51.5,-56,-57,-54,-50.5,-50.5,-51.5,-54,-56.5,-55,-51.5,-50.5,-51
-50.5,-50,-51,-55,-57,-55.5,-51,-50.5,-50.5,-53.5,-56,-56,-52.5,-50.5,-50.5
-51,-50,-50.5,-53.5,-57.5,-56,-52,-50.5,-50.5,-52.5,-55.5,-56.5,-53.5,-51,-50
-51.5,-50.5,-50.5,-52.5,-56.5,-56.5,-53.5,-50.5,-50.5,-52,-54.5,-57,-54.5,-51.5,-50
-52.5,-50.5,-50.5,-51,-56,-57,-54.5,-51,-50.5,-51,-54,-56.5,-55,-52,-50.5
-54,-50.5,-50,-51,-54.5,-57.5,-55.5,-51.5,-50.5,-50.5,-53,-55.5,-56,-52.5,-50.5
-55,-51,-50,-50.5,-53.5,-57,-56.5,-52.5,-50.5,-50.5,-52.5,-55,-57,-53.5,-51
-56,-52,-50.5,-50.5,-52,-56.5,-57,-54,-50.5,-50.5,-51.5,-54.5,-56.5,-54.5,-51.5
-56.5,-53,-50.5,-50,-51,-55.5,-57,-55,-51,-50.5,-51,-53.5,-56,-55.5,-52
-57.5,-54.5,-51,-50,-50.5,-54,-57.5,-56,-52,-50.5,-50.5,-53,-55.5,-56.5,-53
-57.5,-55,-51,-50,-50.5,-53,-57,-56.5,-53,-50.5,-50.5,-52,-55,-57,-54
-57,-56,-52.5,-50.5,-50.5,-51.5,-56,-57,-54,-50.5,-50.5,-51.5,-54,-56.5,-55
-56,-57,-53.5,-50.5,-50,-51,-55,-57,-55.5,-51,-50.5,-50.5,-53.5,-56,-56
