1,1,1
-58.5,-61.5,-59
-58,-60.5,-60.5
-59,-59,-61.5
-60,-58.5,-62
-61.5,-58.5,-61.5
-61.5,-58,-60.5
-60,-59,-59
-57.5,-60,-58.5
-56,-61.5,-58.5
-55,-61.5,-58
-54.5,-60,-59
-55,-57.5,-60
-55.5,-56,-61.5
-55.5,-55,-61.5
-56,-54.5,-60
-56,-55,-57.5
-56,-55.5,-56
-55.5,-55.5,-55
-55.5,-56,-54.5
-55,-56,-55
-55,-56,-55.5
-56,-55.5,-55.5
-57.5,-55.5,-56
-60,-55,-56
-61.5,-55,-56
-62,-56,-55.5
-60,-57.5,-55.5
-59,-60,-55
-58,-61.5,-55
-58,-62,-56
-58,-60,-57.5
-58.5,-59,-60
-60.5,-58,-61.5
-63,-58,-62
-62.5,-58,-60
-59.5,-58.5,-59
-56.5,-60.5,-58
-55.5,-63,-58
-55,-62.5,-58
-54.5,-59.5,-58.5
-55,-56.5,-60.5
-55.5,-55.5,-63
-56,-55,-62.5
-56,-54.5,-59.5
-56,-55,-56.5
-56,-55.5,-55.5
-55.5,-56,-55
-55,-56,-54.5
-55,-56,-55
-55,-56,-55.5
-55,-55.5,-56
-56,-55,-56
-58.5,-55,-56
-61,-55,-56
-62,-55,-55.5
-61.5,-56,-55
-60,-58.5,-55
-59.5,-61,-55
-58.5,-62,-55
-58.5,-61.5,-56
-58.5,-60,-58.5
-58.5,-59.5,-61
-59.5,-58.5,-62
-61.5,-58.5,-61.5
-63.5,-58.5,-60
-61.5,-58.5,-59.5
-59,-59.5,-58.5
-56.5,-61.5,-58.5
-55.5,-63.5,-58.5
-55,-61.5,-58.5
-54.5,-59,-59.5
-54.5,-56.5,-61.5
-54.5,-55.5,-63.5
-55,-55,-61.5
-55.5,-54.5,-59
-56,-54.5,-56.5
-56,-54.5,-55.5
-56,-55,-55
-56,-55.5,-54.5
-55.5,-56,-54.5
-55,-56,-54.5
-55,-56,-55
-55.5,-56,-55.5
-56.5,-55.5,-56
-58.5,-55,-56
-61.5,-55,-56
-64,-55.5,-56
-63,-56.5,-55.5
-61,-58.5,-55
-59,-61.5,-55
-59,-64,-55.5
-58.5,-63,-56.5
-59.5,-61,-58.5
-60.5,-59,-61.5
-61.5,-59,-64
-62.5,-58.5,-63
-62,-59.5,-61
-59,-60.5,-59
-57,-61.5,-59
-55.5,-62.5,-58.5
-55,-62,-59.5
-55,-59,-60.5
-55,-57,-61.5
-55.5,-55.5,-62.5
-56,-55,-62
-56.5,-55,-59
-57,-55,-57
-56.5,-55.5,-55.5
-56.5,-56,-55
-56,-56.5,-55
-55.5,-57,-55
-55,-56.5,-55.5
-55,-56.5,-56
-55,-56,-56.5
-56,-55.5,-57
-58,-55,-56.5
-61,-55,-56.5
-62.5,-55,-56
-62,-56,-55.5
-60,-58,-55
-59.5,-61,-55
-58.5,-62.5,-55
-58.5,-62,-56
-59,-60,-58
-59,-59.5,-61
-59.5,-58.5,-62.5
-61.5,-58.5,-62
-63,-59,-60
-62,-59,-59.5
-60,-59.5,-58.5
-57.5,-61.5,-58.5
-55.5,-63,-59
-54.5,-62,-59
-54.5,-60,-59.5
-54.5,-57.5,-61.5
-54.5,-55.5,-63
-54.5,-54.5,-62
-55,-54.5,-60
-55,-54.5,-57.5
-55,-54.5,-55.5
-55,-54.5,-54.5
-55,-55,-54.5
-54.5,-55,-54.5
-54.5,-55,-54.5
-55,-55,-54.5
-55.5,-55,-55
-56,-54.5,-55
-58,-54.5,-55
-60.5,-55,-55
-63.5,-55.5,-55
