1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2879,5.0769,4.7529,4.2288,2.0635,2.0926,4.5078,0.37426,0.31744,6.2327,4.8227,4.2642,3.7071,4.9148,4.5738
4.3001,5.0988,4.7266,4.2779,3.3852,3.1193,4.5037,0.36522,4.54,0.08272,4.89,4.2925,3.9371,5.0589,4.6612
4.3369,5.12,4.7275,4.3023,3.8786,0.86334,4.8367,6.0336,2.4721,0.1758,5.3891,4.495,4.1363,6.0266,4.7923
4.3737,5.1013,4.8226,4.448,4.023,0.61296,5.8357,5.1083,0.91643,0.25983,6.101,4.722,4.3086,0.70896,4.9081
4.4216,4.8197,4.9376,4.612,4.1773,0.71322,0.43981,4.4996,0.4394,0.30418,0.0146,4.7936,4.2956,1.0077,4.9176
4.5468,4.5006,5.0426,4.7459,4.2042,0.88665,0.71796,4.514,0.41361,0.31438,6.2525,4.8014,4.2771,2.3586,4.9141
4.6831,4.2879,5.0769,4.7529,4.2288,2.0635,2.0926,4.5078,0.37426,0.31744,6.2327,4.8227,4.2642,3.7071,4.9148
4.6067,4.3001,5.0988,4.7266,4.2779,3.3852,3.1193,4.5037,0.36522,4.54,0.08272,4.89,4.2925,3.9371,5.0589
4.4706,4.3369,5.12,4.7275,4.3023,3.8786,0.86334,4.8367,6.0336,2.4721,0.1758,5.3891,4.495,4.1363,6.0266
4.3287,4.3737,5.1013,4.8226,4.448,4.023,0.61296,5.8357,5.1083,0.91643,0.25983,6.101,4.722,4.3086,0.70896
4.269,4.4216,4.8197,4.9376,4.612,4.1773,0.71322,0.43981,4.4996,0.4394,0.30418,0.0146,4.7936,4.2956,1.0077
5.4077,4.5468,4.5006,5.0426,4.7459,4.2042,0.88665,0.71796,4.514,0.41361,0.31438,6.2525,4.8014,4.2771,2.3586
0.43619,4.6831,4.2879,5.0769,4.7529,4.2288,2.0635,2.0926,4.5078,0.37426,0.31744,6.2327,4.8227,4.2642,3.7071
0.66019,4.6067,4.3001,5.0988,4.7266,4.2779,3.3852,3.1193,4.5037,0.36522,4.54,0.08272,4.89,4.2925,3.9371
0.35161,4.4706,4.3369,5.12,4.7275,4.3023,3.8786,0.86334,4.8367,6.0336,2.4721,0.1758,5.3891,4.495,4.1363
0.048647,4.3287,4.3737,5.1013,4.8226,4.448,4.023,0.61296,5.8357,5.1083,0.91643,0.25983,6.101,4.722,4.3086
6.0666,4.269,4.4216,4.8197,4.9376,4.612,4.1773,0.71322,0.43981,4.4996,0.4394,0.30418,0.0146,4.7936,4.2956
0.028422,5.4077,4.5468,4.5006,5.0426,4.7459,4.2042,0.88665,0.71796,4.514,0.41361,0.31438,6.2525,4.8014,4.2771
0.34907,0.43619,4.6831,4.2879,5.0769,4.7529,4.2288,2.0635,2.0926,4.5078,0.37426,0.31744,6.2327,4.8227,4.2642
0.52001,0.66019,4.6067,4.3001,5.0988,4.7266,4.2779,3.3852,3.1193,4.5037,0.36522,4.54,0.08272,4.89,4.2925
0.39255,0.35161,4.4706,4.3369,5.12,4.7275,4.3023,3.8786,0.86334,4.8367,6.0336,2.4721,0.1758,5.3891,4.495
