1,1,1,1,1
0.59324,6.1889,5.7059,5.6462,5.7133
0.61564,6.1805,5.771,5.4536,6.2605
0.64426,6.1778,5.7578,5.5096,0.15053
0.75639,6.2623,5.7434,5.5306,0.1321
1.0338,0.21617,5.7439,5.5452,0.10445
1.2165,0.47361,5.9096,5.5451,0.10445
1.3032,0.56557,6.099,5.5991,6.189
1.3655,0.57889,6.1775,5.6531,5.8633
1.4311,0.60041,6.1887,5.7406,5.5376
1.3554,0.62459,6.1765,5.7666,5.4781
0.95376,0.6541,6.1928,5.7535,5.5166
0.59399,0.84885,0.044549,5.7365,5.5376
0.52209,1.1104,0.30199,5.7833,5.5394
0.45394,1.2535,0.53185,5.9727,5.5631
0.38032,1.3239,0.56865,6.1436,5.6171
0.28218,1.3862,0.58607,6.1851,5.6767
0.21125,1.4586,0.60758,6.1846,5.7623
0.29292,1.2215,0.63443,6.1724,5.7622
0.34778,0.81987,0.69148,6.2174,5.7491
0.21794,0.5439,0.94131,0.13036,5.7284
0.082381,0.50301,1.1714,0.3878,5.8465
6.233,0.4294,1.2824,0.5625,6.0359
6.1004,0.35579,1.3447,0.57309,6.1698
6.0388,0.2331,1.407,0.59324,6.1889
6.1195,0.23848,1.4344,0.61564,6.1805
6.1624,0.32015,1.0876,0.64426,6.1778
5.9653,0.32137,0.68597,0.75639,6.2623
5.8956,0.17075,0.53573,1.0338,0.21617
5.8341,0.038198,0.47847,1.2165,0.47361
5.6071,6.1888,0.40486,1.3032,0.56557
4.9597,6.0562,0.32307,1.3655,0.57889
4.2544,6.0657,0.20946,1.4311,0.60041
3.9704,6.1463,0.2657,1.3554,0.62459
4.3646,6.114,0.34737,0.95376,0.6541
5.694,5.9264,0.26815,0.59399,0.84885
0.92901,5.8802,0.12656,0.52209,1.1104
3.4506,5.788,6.2772,0.45394,1.2535
3.9354,5.4299,6.1446,0.38032,1.3239
4.1023,4.7246,6.0356,0.28218,1.3862
4.189,4.0896,6.0926,0.21125,1.4586
3.4296,3.9459,6.1732,0.29292,1.2215
2.3272,4.8077,6.0279,0.34778,0.81987
1.6685,6.1372,5.911,0.21794,0.5439
3.9237,1.7497,5.8649,0.082381,0.50301
5.2796,3.8242,5.7265,6.233,0.4294
0.16048,3.991,5.1948,6.1004,0.35579
0.96253,4.1579,4.4895,6.0388,0.2331
1.0336,4.0502,3.9949,6.1195,0.23848
1.0559,3.0622,4.0773,6.1624,0.32015
1.0613,1.9598,5.2509,5.9653,0.32137
0.92221,2.1884,0.29711,5.8956,0.17075
0.24462,4.5036,2.7591,5.8341,0.038198
5.7747,5.6676,3.8798,5.6071,6.1888
5.5022,0.5485,4.0467,4.9597,6.0562
5.5,0.98855,4.1868,4.2544,6.0657
5.5579,1.0457,3.7971,3.9704,6.1463
5.6114,1.061,2.6947,4.3646,6.114
5.5886,1.0467,1.5923,5.694,5.9264
