1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-51.5,-49.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-55.5,-52.5,-50,-49,-49,-49,-48.5,-48.5,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5
-56.5,-53,-50.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5
-57.5,-54,-51,-49.5,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-58,-55,-51.5,-50,-49,-49,-49,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-56,-52.5,-50,-49,-49,-49,-48.5,-48.5,-48,-48.5,-48.5,-49,-48.5,-48.5
-59,-57,-53.5,-50.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-59.5,-57.5,-54.5,-51,-49.5,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-59.5,-58,-55.5,-52,-50,-49,-49,-49,-48.5,-48.5,-48,-48.5,-48.5,-49,-48.5
-59.5,-58.5,-56,-53,-50,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-59.5,-59,-57,-54,-50.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-59,-59.5,-57.5,-55,-51.5,-49.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-59.5,-58.5,-55.5,-52.5,-50,-49,-49,-49,-48.5,-48.5,-48,-48.5,-48.5,-49
-58.5,-59.5,-58.5,-56.5,-53,-50.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-49
-58,-59.5,-59,-57.5,-54,-51,-49.5,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
-58,-59,-59.5,-58,-55,-51.5,-50,-49,-49,-49,-48.5,-48.5,-48,-48.5,-48.5
-58.5,-58.5,-59.5,-58.5,-56,-52.5,-50,-49,-49,-49,-48.5,-48.5,-48,-48.5,-48.5
-58,-58.5,-59.5,-59,-57,-53.5,-50.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5
-58.5,-58,-59,-59.5,-57.5,-54.5,-51,-49.5,-48.5,-49,-49,-49,-48.5,-48.5,-48.5
-59.5,-58.5,-58.5,-59.5,-58,-55.5,-52,-50,-49,-49,-49,-48.5,-48.5,-48,-48.5
-60,-58.5,-58.5,-59.5,-58.5,-56,-53,-50,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5
-60.5,-58,-58.5,-59.5,-59,-57,-54,-50.5,-49,-48.5,-49,-49,-49,-48.5,-48.5
-60,-59,-58,-59,-59.5,-57.5,-55,-51.5,-49.5,-48.5,-49,-49,-48.5,-48.5,-48.5
-60,-59.5,-58.5,-58.5,-59.5,-58.5,-55.5,-52.5,-50,-49,-49,-49,-48.5,-48.5,-48
-60.5,-60.5,-58,-58.5,-59.5,-58.5,-56.5,-53,-50.5,-49,-48.5,-49,-49,-49,-48.5
-60,-60.5,-58.5,-58,-59.5,-59,-57.5,-54,-51,-49.5,-48.5,-49,-49,-49,-48.5
-59.5,-60,-59,-58,-59,-59.5,-58,-55,-51.5,-50,-49,-49,-49,-48.5,-48.5
-60,-60.5,-60,-58.5,-58.5,-59.5,-58.5,-56,-52.5,-50,-49,-49,-49,-48.5,-48.5
-59.5,-60,-60.5,-58,-58.5,-59.5,-59,-57,-53.5,-50.5,-49,-48.5,-49,-49,-49
-59,-59.5,-60.5,-58.5,-58,-59,-59.5,-57.5,-54.5,-51,-49.5,-48.5,-49,-49,-49
-59.5,-60,-60,-59.5,-58.5,-58.5,-59.5,-58,-55.5,-52,-50,-49,-49,-49,-48.5
-60,-60,-60.5,-60,-58.5,-58.5,-59.5,-58.5,-56,-53,-50,-49,-48.5,-49,-48.5
-60,-59.5,-60,-60.5,-58,-58.5,-59.5,-59,-57,-54,-50.5,-49,-48.5,-49,-49
-60,-59,-59.5,-60,-59,-58,-59,-59.5,-57.5,-55,-51.5,-49.5,-48.5,-49,-49
-60.5,-59.5,-60,-60,-59.5,-58.5,-58.5,-59.5,-58.5,-55.5,-52.5,-50,-49,-49,-49
-60,-60,-59.5,-60.5,-60.5,-58,-58.5,-59.5,-58.5,-56.5,-53,-50.5,-49,-48.5,-49
-59.5,-60,-59,-60,-60.5,-58.5,-58,-59.5,-59,-57.5,-54,-51,-49.5,-48.5,-49
-60,-60,-59,-59.5,-60,-59,-58,-59,-59.5,-58,-55,-51.5,-50,-49,-49
-59.5,-60.5,-59.5,-60,-60.5,-60,-58.5,-58.5,-59.5,-58.5,-56,-52.5,-50,-49,-49
-59.5,-59.5,-60,-59.5,-60,-60.5,-58,-58.5,-59.5,-59,-57,-53.5,-50.5,-49,-48.5
-60,-60,-60,-59,-59.5,-60.5,-58.5,-58,-59,-59.5,-57.5,-54.5,-51,-49.5,-48.5
-61,-60,-60.5,-59.5,-60,-60,-59.5,-58.5,-58.5,-59.5,-58,-55.5,-52,-50,-49
-61,-59.5,-60,-60,-60,-60.5,-60,-58.5,-58.5,-59.5,-58.5,-56,-53,-50,-49
-61,-59.5,-59.5,-60,-59.5,-60,-60.5,-58,-58.5,-59.5,-59,-57,-54,-50.5,-49
-60.5,-60.5,-60,-60,-59,-59.5,-60,-59,-58,-59,-59.5,-57.5,-55,-51.5,-49.5
-60.5,-61,-60,-60.5,-59.5,-60,-60,-59.5,-58.5,-58.5,-59.5,-58.5,-55.5,-52.5,-50
-60.5,-61,-59.5,-60,-60,-59.5,-60.5,-60.5,-58,-58.5,-59.5,-58.5,-56.5,-53,-50.5
-60.5,-61,-60,-59.5,-60,-59,-60,-60.5,-58.5,-58,-59.5,-59,-57.5,-54,-51
-60,-60.5,-60.5,-60,-60,-59,-59.5,-60,-59,-58,-59,-59.5,-58,-55,-51.5
-60,-60.5,-61,-59.5,-60.5,-59.5,-60,-60.5,-60,-58.5,-58.5,-59.5,-58.5,-56,-52.5
-60,-60.5,-61,-59.5,-59.5,-60,-59.5,-60,-60.5,-58,-58.5,-59.5,-59,-57,-53.5
-60,-60.5,-60.5,-60,-60,-60,-59,-59.5,-60.5,-58.5,-58,-59,-59.5,-57.5,-54.5
-59.5,-60,-60.5,-61,-60,-60.5,-59.5,-60,-60,-59.5,-58.5,-58.5,-59.5,-58,-55.5
-59.5,-60,-60.5,-61,-59.5,-60,-60,-60,-60.5,-60,-58.5,-58.5,-59.5,-58.5,-56
-58.5,-60,-60.5,-61,-59.5,-59.5,-60,-59.5,-60,-60.5,-58,-58.5,-59.5,-59,-57
-57.5,-59.5,-60,-60.5,-60.5,-60,-60,-59,-59.5,-60,-59,-58,-59,-59.5,-57.5
-57,-59.5,-60,-60.5,-61,-60,-60.5,-59.5,-60,-60,-59.5,-58.5,-58.5,-59.5,-58.5
-56.5,-59,-60,-60.5,-61,-59.5,-60,-60,-59.5,-60.5,-60.5,-58,-58.5,-59.5,-58.5
-56,-58,-60,-60.5,-61,-60,-59.5,-60,-59,-60,-60.5,-58.5,-58,-59.5,-59
-55.5,-57.5,-59.5,-60,-60.5,-60.5,-60,-60,-59,-59.5,-60,-59,-58,-59,-59.5
-55,-57,-59.5,-60,-60.5,-61,-59.5,-60.5,-59.5,-60,-60.5,-60,-58.5,-58.5,-59.5
-54.5,-56.5,-59,-60,-60.5,-61,-59.5,-59.5,-60,-59.5,-60,-60.5,-58,-58.5,-59.5
-54,-56,-58,-60,-60.5,-60.5,-60,-60,-60,-59,-59.5,-60.5,-58.5,-58,-59
