1,1,1,1,1
0.4224,6.1886,4.6874,1.6242,5.2202
0.12373,0.16599,5.4794,0.98321,1.2994
6.1083,0.42657,0.23695,0.19907,1.0356
0.66062,0.68716,5.8449,5.506,0.079474
4.4854,0.62151,6.0149,4.6653,1.164
2.9257,0.32285,6.2754,4.6824,1.4208
1.3738,0.024179,0.25285,6.2185,0.71905
1.1845,6.0804,0.51343,6.215,6.1952
5.6875,1.4801,0.72741,5.8411,5.123
4.6875,6.1656,0.52196,6.1017,4.6525
4.1949,4.8084,0.22329,0.079125,4.9464
2.5049,1.8983,6.2078,0.33971,0.2724
0.75362,0.37376,0.075753,0.6003,5.9696
5.3272,5.6113,2.8657,0.70553,5.928
5.2379,4.0846,1.057,0.4224,6.1886
5.2618,3.7449,0.42185,0.12373,0.16599
5.3389,2.5509,1.8048,6.1083,0.42657
2.3967,5.9054,6.0361,0.66062,0.68716
4.6606,5.2368,5.6174,4.4854,0.62151
4.0897,5.2526,3.8086,2.9257,0.32285
3.9888,5.2742,2.9813,1.3738,0.024179
4.0833,4.3547,1.811,1.1845,6.0804
3.2653,2.9541,5.486,5.6875,1.4801
3.1946,4.7591,5.2149,4.6875,6.1656
3.9632,3.983,5.2588,4.1949,4.8084
2.1002,3.9932,5.2996,2.5049,1.8983
0.7826,4.1292,3.374,0.75362,0.37376
0.68303,2.3332,3.8908,5.3272,5.6113
5.1466,4.1205,4.3487,5.2379,4.0846
0.33329,3.5515,3.991,5.2618,3.7449
4.8479,1.3857,4.021,5.3389,2.5509
4.5586,0.8152,3.8751,2.3967,5.9054
4.5455,0.26832,2.5988,4.6606,5.2368
4.494,3.5006,4.1231,4.0897,5.2526
4.4424,6.0062,2.8763,3.9888,5.2742
4.3908,4.5488,0.94833,4.0833,4.3547
4.3392,4.5799,0.84372,3.2653,2.9541
4.2876,4.5283,5.8815,3.1946,4.7591
4.236,4.4768,1.8962,3.9632,3.983
4.1844,4.4252,5.3959,2.1002,3.9932
4.1328,4.3736,4.486,0.7826,4.1292
4.0812,4.322,4.5627,0.68303,2.3332
4.0296,4.2704,4.5111,5.1466,4.1205
3.978,4.2188,4.4596,0.33329,3.5515
3.9264,4.1672,4.408,4.8479,1.3857
3.8748,4.1156,4.3564,4.5586,0.8152
3.8232,4.064,4.3048,4.5455,0.26832
3.7716,4.0124,4.2532,4.494,3.5006
