1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.662,6.2542,0.0076033,5.9175,0.51697,2.2801,1.8528,1.7546,0.95824,1.0365,1.3558,1.497,1.4056,1.141,2.2538
5.8717,5.8674,6.096,6.1307,5.8832,2.3077,1.8883,1.7744,1.6892,0.72029,1.3412,1.4266,1.5066,1.1318,0.43327
6.0089,5.5553,0.032966,0.020696,5.8746,2.318,2.0892,1.7898,1.6483,1.851,1.6104,1.3698,1.5421,1.1471,0.65672
6.147,5.4752,0.33029,0.029595,5.9301,1.8094,2.309,1.8394,1.6851,6.1052,2.1999,1.3823,1.5711,1.2633,1.1726
0.22976,5.662,6.2542,0.0076033,5.9175,0.51697,2.2801,1.8528,1.7546,0.95824,1.0365,1.3558,1.497,1.4056,1.141
0.09175,5.8717,5.8674,6.096,6.1307,5.8832,2.3077,1.8883,1.7744,1.6892,0.72029,1.3412,1.4266,1.5066,1.1318
5.8457,6.0089,5.5553,0.032966,0.020696,5.8746,2.318,2.0892,1.7898,1.6483,1.851,1.6104,1.3698,1.5421,1.1471
6.0981,6.147,5.4752,0.33029,0.029595,5.9301,1.8094,2.309,1.8394,1.6851,6.1052,2.1999,1.3823,1.5711,1.2633
1.2929,0.22976,5.662,6.2542,0.0076033,5.9175,0.51697,2.2801,1.8528,1.7546,0.95824,1.0365,1.3558,1.497,1.4056
2.2512,0.09175,5.8717,5.8674,6.096,6.1307,5.8832,2.3077,1.8883,1.7744,1.6892,0.72029,1.3412,1.4266,1.5066
1.5903,5.8457,6.0089,5.5553,0.032966,0.020696,5.8746,2.318,2.0892,1.7898,1.6483,1.851,1.6104,1.3698,1.5421
0.41938,6.0981,6.147,5.4752,0.33029,0.029595,5.9301,1.8094,2.309,1.8394,1.6851,6.1052,2.1999,1.3823,1.5711
5.7568,1.2929,0.22976,5.662,6.2542,0.0076033,5.9175,0.51697,2.2801,1.8528,1.7546,0.95824,1.0365,1.3558,1.497
5.4325,2.2512,0.09175,5.8717,5.8674,6.096,6.1307,5.8832,2.3077,1.8883,1.7744,1.6892,0.72029,1.3412,1.4266
5.2171,1.5903,5.8457,6.0089,5.5553,0.032966,0.020696,5.8746,2.318,2.0892,1.7898,1.6483,1.851,1.6104,1.3698
5.1991,0.41938,6.0981,6.147,5.4752,0.33029,0.029595,5.9301,1.8094,2.309,1.8394,1.6851,6.1052,2.1999,1.3823
5.454,5.7568,1.2929,0.22976,5.662,6.2542,0.0076033,5.9175,0.51697,2.2801,1.8528,1.7546,0.95824,1.0365,1.3558
5.7654,5.4325,2.2512,0.09175,5.8717,5.8674,6.096,6.1307,5.8832,2.3077,1.8883,1.7744,1.6892,0.72029,1.3412
6.2333,5.2171,1.5903,5.8457,6.0089,5.5553,0.032966,0.020696,5.8746,2.318,2.0892,1.7898,1.6483,1.851,1.6104
0.51582,5.1991,0.41938,6.0981,6.147,5.4752,0.33029,0.029595,5.9301,1.8094,2.309,1.8394,1.6851,6.1052,2.1999
1.0687,5.454,5.7568,1.2929,0.22976,5.662,6.2542,0.0076033,5.9175,0.51697,2.2801,1.8528,1.7546,0.95824,1.0365
1.3908,5.7654,5.4325,2.2512,0.09175,5.8717,5.8674,6.096,6.1307,5.8832,2.3077,1.8883,1.7744,1.6892,0.72029
1.6214,6.2333,5.2171,1.5903,5.8457,6.0089,5.5553,0.032966,0.020696,5.8746,2.318,2.0892,1.7898,1.6483,1.851
3.2197,0.51582,5.1991,0.41938,6.0981,6.147,5.4752,0.33029,0.029595,5.9301,1.8094,2.309,1.8394,1.6851,6.1052
5.0731,1.0687,5.454,5.7568,1.2929,0.22976,5.662,6.2542,0.0076033,5.9175,0.51697,2.2801,1.8528,1.7546,0.95824
5.5591,1.3908,5.7654,5.4325,2.2512,0.09175,5.8717,5.8674,6.096,6.1307,5.8832,2.3077,1.8883,1.7744,1.6892
5.2725,1.6214,6.2333,5.2171,1.5903,5.8457,6.0089,5.5553,0.032966,0.020696,5.8746,2.318,2.0892,1.7898,1.6483
5.689,3.2197,0.51582,5.1991,0.41938,6.0981,6.147,5.4752,0.33029,0.029595,5.9301,1.8094,2.309,1.8394,1.6851
6.1605,5.0731,1.0687,5.454,5.7568,1.2929,0.22976,5.662,6.2542,0.0076033,5.9175,0.51697,2.2801,1.8528,1.7546
6.2046,5.5591,1.3908,5.7654,5.4325,2.2512,0.09175,5.8717,5.8674,6.096,6.1307,5.8832,2.3077,1.8883,1.7744
6.22,5.2725,1.6214,6.2333,5.2171,1.5903,5.8457,6.0089,5.5553,0.032966,0.020696,5.8746,2.318,2.0892,1.7898
0.013467,5.689,3.2197,0.51582,5.1991,0.41938,6.0981,6.147,5.4752,0.33029,0.029595,5.9301,1.8094,2.309,1.8394
0.12474,6.1605,5.0731,1.0687,5.454,5.7568,1.2929,0.22976,5.662,6.2542,0.0076033,5.9175,0.51697,2.2801,1.8528
0.19204,6.2046,5.5591,1.3908,5.7654,5.4325,2.2512,0.09175,5.8717,5.8674,6.096,6.1307,5.8832,2.3077,1.8883
1.1859,6.22,5.2725,1.6214,6.2333,5.2171,1.5903,5.8457,6.0089,5.5553,0.032966,0.020696,5.8746,2.318,2.0892
1.788,0.013467,5.689,3.2197,0.51582,5.1991,0.41938,6.0981,6.147,5.4752,0.33029,0.029595,5.9301,1.8094,2.309
2.0282,0.12474,6.1605,5.0731,1.0687,5.454,5.7568,1.2929,0.22976,5.662,6.2542,0.0076033,5.9175,0.51697,2.2801
1.7972,0.19204,6.2046,5.5591,1.3908,5.7654,5.4325,2.2512,0.09175,5.8717,5.8674,6.096,6.1307,5.8832,2.3077
1.5454,1.1859,6.22,5.2725,1.6214,6.2333,5.2171,1.5903,5.8457,6.0089,5.5553,0.032966,0.020696,5.8746,2.318
1.2756,1.788,0.013467,5.689,3.2197,0.51582,5.1991,0.41938,6.0981,6.147,5.4752,0.33029,0.029595,5.9301,1.8094
0.8706,2.0282,0.12474,6.1605,5.0731,1.0687,5.454,5.7568,1.2929,0.22976,5.662,6.2542,0.0076033,5.9175,0.51697
0.42917,1.7972,0.19204,6.2046,5.5591,1.3908,5.7654,5.4325,2.2512,0.09175,5.8717,5.8674,6.096,6.1307,5.8832
0.074265,1.5454,1.1859,6.22,5.2725,1.6214,6.2333,5.2171,1.5903,5.8457,6.0089,5.5553,0.032966,0.020696,5.8746
0.037541,1.2756,1.788,0.013467,5.689,3.2197,0.51582,5.1991,0.41938,6.0981,6.147,5.4752,0.33029,0.029595,5.9301
0.13827,0.8706,2.0282,0.12474,6.1605,5.0731,1.0687,5.454,5.7568,1.2929,0.22976,5.662,6.2542,0.0076033,5.9175
0.2946,0.42917,1.7972,0.19204,6.2046,5.5591,1.3908,5.7654,5.4325,2.2512,0.09175,5.8717,5.8674,6.096,6.1307
0.59739,0.074265,1.5454,1.1859,6.22,5.2725,1.6214,6.2333,5.2171,1.5903,5.8457,6.0089,5.5553,0.032966,0.020696
