1,1,1,1,1
-56,-53,-50.5,-50.5,-52.5
-56.5,-54,-51.5,-50.5,-51.5
-57,-55.5,-52,-50.5,-51
-56.5,-56,-53,-50.5,-50.5
-55.5,-56.5,-54,-51.5,-50.5
-54,-57,-55.5,-52,-50.5
-53,-56.5,-56,-53,-50.5
-51.5,-55.5,-56.5,-54,-51.5
-51,-54,-57,-55.5,-52
-50.5,-53,-56.5,-56,-53
-50.5,-51.5,-55.5,-56.5,-54
-50.5,-51,-54,-57,-55.5
-51,-50.5,-53,-56.5,-56
-51,-50.5,-51.5,-55.5,-56.5
-51.5,-50.5,-51,-54,-57
-53.5,-51,-50.5,-53,-56.5
-54.5,-51,-50.5,-51.5,-55.5
-55.5,-51.5,-50.5,-51,-54
-56.5,-53.5,-51,-50.5,-53
-57,-54.5,-51,-50.5,-51.5
-57,-55.5,-51.5,-50.5,-51
-56.5,-56.5,-53.5,-51,-50.5
-55.5,-57,-54.5,-51,-50.5
-54,-57,-55.5,-51.5,-50.5
-53,-56.5,-56.5,-53.5,-51
-52,-55.5,-57,-54.5,-51
-51,-54,-57,-55.5,-51.5
-51,-53,-56.5,-56.5,-53.5
-50.5,-52,-55.5,-57,-54.5
-50.5,-51,-54,-57,-55.5
-51,-51,-53,-56.5,-56.5
-51.5,-50.5,-52,-55.5,-57
-53,-50.5,-51,-54,-57
-54,-51,-51,-53,-56.5
-55.5,-51.5,-50.5,-52,-55.5
-56.5,-53,-50.5,-51,-54
-57,-54,-51,-51,-53
-57.5,-55.5,-51.5,-50.5,-52
-58,-56.5,-53,-50.5,-51
-57.5,-57,-54,-51,-51
-56.5,-57.5,-55.5,-51.5,-50.5
-55.5,-58,-56.5,-53,-50.5
-54,-57.5,-57,-54,-51
-52.5,-56.5,-57.5,-55.5,-51.5
-51,-55.5,-58,-56.5,-53
-51,-54,-57.5,-57,-54
-50.5,-52.5,-56.5,-57.5,-55.5
-50.5,-51,-55.5,-58,-56.5
-50.5,-51,-54,-57.5,-57
-50.5,-50.5,-52.5,-56.5,-57.5
-50.5,-50.5,-51,-55.5,-58
-51,-50.5,-51,-54,-57.5
-52,-50.5,-50.5,-52.5,-56.5
-53.5,-50.5,-50.5,-51,-55.5
-55.5,-51,-50.5,-51,-54
-57,-52,-50.5,-50.5,-52.5
-58,-53.5,-50.5,-50.5,-51
-58,-55.5,-51,-50.5,-51
-57.5,-57,-52,-50.5,-50.5
-56.5,-58,-53.5,-50.5,-50.5
-55.5,-58,-55.5,-51,-50.5
-54.5,-57.5,-57,-52,-50.5
-52.5,-56.5,-58,-53.5,-50.5
-51,-55.5,-58,-55.5,-51
-50.5,-54.5,-57.5,-57,-52
-50.5,-52.5,-56.5,-58,-53.5
