1,1,1
-56.5,-54,-52.5
-57,-54.5,-53
-57.5,-55,-53
-58,-55.5,-53
-58.5,-56,-53.5
-59,-56,-53.5
-59.5,-57,-54
-60.5,-57.5,-54.5
-61,-58,-55.5
-61,-58,-55.5
-61.5,-58.5,-56
-61.5,-59.5,-56.5
-61.5,-60,-57
-61.5,-60.5,-57.5
-61.5,-61,-58
-61.5,-61.5,-58.5
-61.5,-61.5,-59
-61,-61.5,-59.5
-60.5,-61.5,-60
-60,-61.5,-60.5
-59.5,-61.5,-61
-59,-61.5,-61.5
-58.5,-61,-61.5
-57.5,-61,-61.5
-57,-60.5,-61.5
-56,-60,-61.5
-55.5,-59.5,-61.5
-54.5,-59,-61.5
-54,-58,-61
-53.5,-57.5,-60.5
-53,-56.5,-60.5
-53,-56,-60
-52.5,-55,-59.5
-52,-54.5,-58.5
-51.5,-54,-58
-51.5,-53.5,-57
-51.5,-53,-56.5
-51.5,-52.5,-55.5
-51.5,-52.5,-55
-51.5,-52,-54
-51.5,-51.5,-53.5
-51,-51.5,-53.5
-51,-51.5,-53
-51,-51.5,-52.5
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51,-51.5
-52,-51,-51.5
-52,-51,-51.5
-52.5,-51,-51.5
-53,-51.5,-51.5
-53.5,-51.5,-51.5
-53.5,-51.5,-51
-54,-52,-51
-54.5,-52,-51
-55,-52.5,-51.5
-55.5,-53,-51.5
-56,-53.5,-51.5
-57,-54,-51.5
-57.5,-54.5,-52
-57.5,-54.5,-52.5
-58,-55.5,-52.5
-58.5,-56,-53
-59.5,-56.5,-53.5
-60,-57,-54
-60.5,-57.5,-54.5
-61,-58,-55
-61.5,-58,-55.5
-61.5,-59,-56
-61,-59.5,-56.5
-61,-60,-57
-61.5,-61,-57.5
-61.5,-61.5,-58
-62,-61.5,-58.5
-61.5,-61.5,-59
-61.5,-61,-59.5
-61,-61,-60.5
-61.5,-61.5,-61
-62,-61.5,-61.5
-62,-62,-61.5
-61.5,-61.5,-61
-61,-61,-61
-61,-61,-61
-60,-61.5,-61.5
-59.5,-62,-62
-58.5,-62,-62
-58,-61.5,-61.5
-57,-61,-61
-56.5,-60.5,-61.5
-55.5,-60,-61.5
-55,-59,-62
-54.5,-58.5,-61.5
-54,-57.5,-61.5
-53.5,-57,-61
-53,-56,-60.5
-52,-55.5,-59.5
-52,-55,-59
-51.5,-54,-58
-51.5,-53.5,-57.5
-51.5,-53,-56.5
-51,-52.5,-56
-51,-52,-55
-51,-52,-54.5
-50.5,-51.5,-54
-50.5,-51.5,-53.5
-50.5,-51,-53
-50.5,-51,-52.5
-50.5,-51,-52
-50.5,-51,-51.5
-50.5,-50.5,-51.5
-51,-50.5,-51.5
-51,-50.5,-51
-51.5,-50.5,-51
-52,-50.5,-51
-52,-50.5,-50.5
-52.5,-50.5,-50.5
-53,-51,-50.5
-53.5,-51.5,-50.5
-54,-51.5,-50.5
-54.5,-52,-50.5
-54.5,-52,-50.5
-54.5,-52.5,-50.5
-55,-53,-51
-55,-54,-51.5
-55,-54,-51.5
-55.5,-54.5,-52
-56,-54.5,-52.5
-56,-54.5,-52.5
-57,-55,-53.5
-57.5,-55,-54
-58,-55.5,-54
-58.5,-55.5,-54.5
-59,-56,-54.5
-59.5,-56.5,-54.5
-60,-57,-55
-60,-57.5,-55
-60.5,-58,-55.5
-61,-58.5,-55.5
-61.5,-59,-56
-62,-59.5,-56.5
-62.5,-60,-57.5
-62.5,-60.5,-58
-62,-60.5,-58.5
-62,-61,-59
-62,-61.5,-59.5
-62.5,-62,-59.5
-62.5,-62.5,-60
-62.5,-62.5,-60.5
-62.5,-62,-61
-62,-62,-61
