1,1,1,1,1
1.6908,5.3649,5.479,3.6049,2.0893
5.2202,5.1378,5.3579,2.148,4.8022
5.2582,5.0079,5.2869,1.574,4.6997
5.3126,3.8184,5.2504,0.3883,4.6038
5.4716,1.6908,5.3649,5.479,3.6049
5.5839,5.2202,5.1378,5.3579,2.148
5.7449,5.2582,5.0079,5.2869,1.574
5.7514,5.3126,3.8184,5.2504,0.3883
5.2181,5.4716,1.6908,5.3649,5.479
5.1199,5.5839,5.2202,5.1378,5.3579
5.2394,5.7449,5.2582,5.0079,5.2869
5.412,5.7514,5.3126,3.8184,5.2504
5.957,5.2181,5.4716,1.6908,5.3649
0.27201,5.1199,5.5839,5.2202,5.1378
0.64927,5.2394,5.7449,5.2582,5.0079
0.54157,5.412,5.7514,5.3126,3.8184
0.41233,5.957,5.2181,5.4716,1.6908
0.30277,0.27201,5.1199,5.5839,5.2202
5.8941,0.64927,5.2394,5.7449,5.2582
5.1879,0.54157,5.412,5.7514,5.3126
5.0192,0.41233,5.957,5.2181,5.4716
0.25864,0.30277,0.27201,5.1199,5.5839
2.5448,5.8941,0.64927,5.2394,5.7449
4.5118,5.1879,0.54157,5.412,5.7514
4.8551,5.0192,0.41233,5.957,5.2181
4.8087,0.25864,0.30277,0.27201,5.1199
4.5323,2.5448,5.8941,0.64927,5.2394
4.6942,4.5118,5.1879,0.54157,5.412
0.44629,4.8551,5.0192,0.41233,5.957
1.3164,4.8087,0.25864,0.30277,0.27201
1.7776,4.5323,2.5448,5.8941,0.64927
4.2234,4.6942,4.5118,5.1879,0.54157
5.7988,0.44629,4.8551,5.0192,0.41233
0.73417,1.3164,4.8087,0.25864,0.30277
0.59657,1.7776,4.5323,2.5448,5.8941
0.01174,4.2234,4.6942,4.5118,5.1879
5.6731,5.7988,0.44629,4.8551,5.0192
5.4454,0.73417,1.3164,4.8087,0.25864
5.737,0.59657,1.7776,4.5323,2.5448
6.1896,0.01174,4.2234,4.6942,4.5118
0.35912,5.6731,5.7988,0.44629,4.8551
0.81177,5.4454,0.73417,1.3164,4.8087
1.2644,5.737,0.59657,1.7776,4.5323
1.7171,6.1896,0.01174,4.2234,4.6942
1.8215,0.35912,5.6731,5.7988,0.44629
1.2295,0.81177,5.4454,0.73417,1.3164
0.63757,1.2644,5.737,0.59657,1.7776
0.045586,1.7171,6.1896,0.01174,4.2234
6.1781,1.8215,0.35912,5.6731,5.7988
6.2454,1.2295,0.81177,5.4454,0.73417
6.2675,0.63757,1.2644,5.737,0.59657
6.2337,0.045586,1.7171,6.1896,0.01174
6.1567,6.1781,1.8215,0.35912,5.6731
6.0073,6.2454,1.2295,0.81177,5.4454
5.9564,6.2675,0.63757,1.2644,5.737
5.9196,6.2337,0.045586,1.7171,6.1896
6.032,6.1567,6.1781,1.8215,0.35912
6.2191,6.0073,6.2454,1.2295,0.81177
0.094994,5.9564,6.2675,0.63757,1.2644
0.051562,5.9196,6.2337,0.045586,1.7171
6.2497,6.032,6.1567,6.1781,1.8215
6.1401,6.2191,6.0073,6.2454,1.2295
5.7696,0.094994,5.9564,6.2675,0.63757
5.3818,0.051562,5.9196,6.2337,0.045586
5.7133,6.2497,6.032,6.1567,6.1781
0.92898,6.1401,6.2191,6.0073,6.2454
1.7532,5.7696,0.094994,5.9564,6.2675
1.5171,5.3818,0.051562,5.9196,6.2337
1.4015,5.7133,6.2497,6.032,6.1567
1.1288,0.92898,6.1401,6.2191,6.0073
0.90627,1.7532,5.7696,0.094994,5.9564
0.70556,1.5171,5.3818,0.051562,5.9196
0.51342,1.4015,5.7133,6.2497,6.032
6.1237,1.1288,0.92898,6.1401,6.2191
