1,1,1
-0.11921,-0.080945,-0.12114
-0.11921,-0.091801,-0.10869
-0.11921,-0.10638,-0.097335
-0.1155,-0.10638,-0.093942
-0.10799,-0.10638,-0.093386
-0.12253,-0.10959,-0.093386
-0.13707,-0.11977,-0.093386
-0.12364,-0.12199,-0.1092
-0.11795,-0.1242,-0.10329
-0.11795,-0.1206,-0.088394
-0.11795,-0.11921,-0.08208
-0.11118,-0.11921,-0.10152
-0.10935,-0.11921,-0.10638
-0.10992,-0.10807,-0.10638
-0.11296,-0.11526,-0.10638
-0.1208,-0.1298,-0.11601
-0.1208,-0.13502,-0.12088
-0.1208,-0.11795,-0.12309
-0.12474,-0.11795,-0.12337
-0.1405,-0.11795,-0.11921
-0.1589,-0.11569,-0.11921
-0.17817,-0.10907,-0.11921
-0.196,-0.10964,-0.1155
-0.20901,-0.11021,-0.10799
-0.20901,-0.11819,-0.12253
-0.20901,-0.1208,-0.13707
-0.21174,-0.1208,-0.12364
-0.20977,-0.1208,-0.11795
-0.20592,-0.13262,-0.11795
-0.20207,-0.14926,-0.11795
-0.19304,-0.16854,-0.11118
-0.19035,-0.18733,-0.10935
-0.19035,-0.20468,-0.10992
-0.19035,-0.20901,-0.11296
-0.17599,-0.20901,-0.1208
-0.15655,-0.20992,-0.1208
-0.13701,-0.21169,-0.1208
-0.11772,-0.20784,-0.12474
-0.10332,-0.20399,-0.1405
-0.10332,-0.19842,-0.1589
-0.10332,-0.19035,-0.17817
-0.10328,-0.19035,-0.196
-0.10542,-0.19035,-0.20901
-0.11442,-0.18557,-0.20901
-0.12343,-0.16632,-0.20901
-0.13647,-0.14678,-0.21174
-0.14725,-0.12732,-0.20977
-0.14725,-0.10812,-0.20592
-0.14725,-0.10332,-0.20207
-0.15884,-0.10332,-0.19304
-0.174,-0.10332,-0.19035
-0.18823,-0.10321,-0.19035
-0.20246,-0.10992,-0.19035
-0.21174,-0.11893,-0.17599
-0.21364,-0.12928,-0.15655
-0.21364,-0.14366,-0.13701
-0.21262,-0.14725,-0.11772
-0.20851,-0.14725,-0.10332
-0.20051,-0.15111,-0.10332
-0.19123,-0.16657,-0.10332
-0.18113,-0.18111,-0.10328
-0.16859,-0.19534,-0.10542
-0.16546,-0.20792,-0.11442
-0.16546,-0.21364,-0.12343
-0.15964,-0.21364,-0.13647
-0.13638,-0.21364,-0.14725
-0.11981,-0.21056,-0.14725
-0.10548,-0.20516,-0.14725
-0.092119,-0.19587,-0.15884
-0.084303,-0.18658,-0.174
-0.084303,-0.17486,-0.18823
-0.084303,-0.16546,-0.20246
-0.087121,-0.16546,-0.21174
-0.099106,-0.16546,-0.21364
-0.11323,-0.14801,-0.21364
-0.12851,-0.12698,-0.21262
-0.14725,-0.11264,-0.20851
-0.15193,-0.098308,-0.20051
-0.15193,-0.086908,-0.19123
-0.15645,-0.084303,-0.18113
-0.17451,-0.084303,-0.16859
-0.18802,-0.084303,-0.16546
-0.2,-0.092756,-0.16546
-0.21093,-0.10617,-0.15964
-0.21675,-0.1203,-0.13638
-0.21675,-0.13788,-0.11981
-0.21675,-0.15193,-0.10548
-0.20954,-0.15193,-0.092119
-0.19897,-0.15193,-0.084303
-0.18551,-0.16548,-0.084303
-0.17157,-0.18203,-0.084303
-0.16004,-0.19401,-0.087121
-0.16004,-0.20599,-0.099106
-0.16004,-0.21481,-0.11323
-0.15471,-0.21675,-0.12851
-0.13613,-0.21675,-0.14725
-0.12582,-0.21435,-0.15193
-0.11552,-0.20474,-0.15193
-0.11112,-0.19224,-0.15645
-0.1093,-0.17877,-0.17451
-0.1093,-0.16388,-0.18802
-0.1093,-0.16004,-0.2
-0.11279,-0.16004,-0.21093
-0.12027,-0.16004,-0.21675
-0.10839,-0.14404,-0.21675
-0.096521,-0.13098,-0.21675
-0.091705,-0.12067,-0.20954
-0.10806,-0.11233,-0.19897
-0.11215,-0.10991,-0.18551
-0.11215,-0.1093,-0.17157
-0.11565,-0.1093,-0.16004
-0.12744,-0.1093,-0.16004
-0.13275,-0.11975,-0.16004
-0.13805,-0.11433,-0.15471
-0.14335,-0.10246,-0.13613
-0.13921,-0.090584,-0.12582
-0.13738,-0.099885,-0.11552
-0.13738,-0.11215,-0.11112
-0.13228,-0.11215,-0.1093
-0.12086,-0.11215,-0.1093
-0.13635,-0.12263,-0.1093
-0.15185,-0.13009,-0.11279
-0.14114,-0.1354,-0.12027
-0.13627,-0.1407,-0.10839
-0.13627,-0.14286,-0.096521
-0.13229,-0.13738,-0.091705
-0.11636,-0.13738,-0.10806
-0.10887,-0.13738,-0.11215
-0.10419,-0.12208,-0.11215
-0.10194,-0.1286,-0.11565
-0.10574,-0.1441,-0.12744
-0.10574,-0.15086,-0.13275
-0.10574,-0.13627,-0.13805
-0.10944,-0.13627,-0.14335
-0.12424,-0.13627,-0.13921
-0.11757,-0.12433,-0.13738
-0.10374,-0.11121,-0.13738
-0.097173,-0.10653,-0.13228
-0.10859,-0.10184,-0.12086
-0.10859,-0.10447,-0.13635
-0.10859,-0.10574,-0.15185
-0.11216,-0.10574,-0.14114
-0.123,-0.10574,-0.13627
-0.12344,-0.11684,-0.13627
-0.12389,-0.12448,-0.13229
-0.11887,-0.11065,-0.11636
-0.11717,-0.096824,-0.10887
-0.11717,-0.10478,-0.10419
-0.11717,-0.10859,-0.10194
-0.10319,-0.10859,-0.10574
