1,1,1
-63,-64,-65
-63,-64,-65
-62,-63.5,-64.5
-62.5,-63,-64.5
-63,-63,-64.5
-63,-63,-64
-63,-62.5,-63.5
-63,-62.5,-63
-63.5,-63,-63
-63.5,-63,-63
-64,-63,-62.5
-64,-63,-62
-64.5,-63,-62.5
-64.5,-63.5,-63
-64.5,-63.5,-63
-65,-64,-63
-65,-64,-63
-65,-64.5,-63.5
-64,-64.5,-63.5
-64,-64.5,-64
-64,-65,-64
-64,-65,-64.5
-64,-64.5,-64.5
-63.5,-64,-64.5
-63.5,-64,-65
-63,-64,-65
-63,-64,-64.5
-63,-63.5,-64
-63,-63.5,-64
-63,-63,-64
-63,-63,-64
-63,-63,-63.5
-63,-63,-63.5
-63,-63,-63
-63,-63,-63
-63,-63,-63
-62.5,-63,-63
-62,-63,-63
-62,-63,-63
-62,-63,-63
-62,-62.5,-63
-62,-62.5,-63
-62.5,-62,-63
-62,-62,-63
-62,-62,-63
-62,-62,-62.5
-62,-62.5,-62
-62,-62.5,-62
-62,-62,-62
-61.5,-62,-62
-61.5,-62,-62
-62,-62,-62.5
-61.5,-62,-62
-62,-62,-62
-62,-61.5,-62
-62,-62,-62
-62.5,-62,-62
-62.5,-61.5,-62
-62.5,-62,-61.5
-62.5,-62,-62
-62,-62,-62
-62,-62.5,-61.5
-61.5,-62.5,-62
-61.5,-62.5,-62
-61.5,-62.5,-62
-61,-62,-62.5
-61,-61.5,-62.5
-61,-61.5,-62.5
-61,-61.5,-62.5
-61.5,-61,-62
-61,-61,-62
-61,-61,-61.5
-60.5,-61,-61.5
-60,-61.5,-61
-59.5,-61.5,-61
-59.5,-61,-61
-59.5,-61,-61
-59,-60,-61
-59.5,-59.5,-61.5
-59.5,-59.5,-61
-59.5,-59.5,-61
-60,-59,-60.5
-60,-59,-59.5
-60,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-60,-59.5
-59.5,-60,-59
-59.5,-60,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-60
-59,-59.5,-60
-59,-59,-60
-59.5,-59,-59.5
-59.5,-59,-59.5
-59.5,-59,-59.5
-59,-59,-59.5
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59,-59
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59,-59.5
-59,-59,-59
-59,-59,-59
-59,-59,-59
-59.5,-58.5,-59
-60,-59,-59
-60.5,-59,-59
-61,-59,-59
-61,-59.5,-59
-62,-60,-58.5
-63,-60,-59
-63.5,-61,-59
-64,-61,-59.5
-64.5,-61.5,-60
-64.5,-62.5,-60
-64.5,-63.5,-60.5
-64.5,-64,-61
-65,-64.5,-61.5
-65.5,-64.5,-62
-66,-64.5,-63
-66.5,-64.5,-64
-66,-65,-64.5
-65.5,-65.5,-64.5
-65.5,-66,-64.5
-65,-66.5,-64.5
-65,-66,-65
-65,-65.5,-65
-65,-65.5,-65.5
-64.5,-65,-66
-64.5,-65,-66.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-64,-64.5,-65
-64,-64.5,-65
-64,-64.5,-65
-64.5,-64.5,-65
-63.5,-64.5,-64.5
-63,-64,-64.5
-63,-64,-64.5
-62.5,-64.5,-64.5
-62.5,-64,-64.5
-63.5,-63.5,-64
-64,-63,-64
-63.5,-62.5,-64.5
-63.5,-62.5,-64
-64,-63,-63.5
