1,1,1
-46,-47.5,-49
-46.5,-47,-49
-47,-46.5,-48.5
-47.5,-46,-48.5
-48.5,-46,-48
-49,-46,-47.5
-49.5,-46.5,-47
-50,-47.5,-46.5
-50.5,-48,-46
-52,-49,-46
-53.5,-49.5,-46.5
-55.5,-50,-47
-57.5,-50.5,-48
-59,-51.5,-48.5
-60,-53,-49.5
-61,-54.5,-49.5
-62,-57,-50
-63,-58.5,-51
-62.5,-59.5,-52.5
-62,-60.5,-54
-61.5,-62,-56
-61.5,-63,-58
-62.5,-62.5,-59
-63.5,-62,-60.5
-64,-61.5,-61.5
-64.5,-61,-62.5
-65,-62,-62.5
-65.5,-63.5,-62
-66,-64,-61.5
-66,-64.5,-61
-66.5,-64.5,-62
-66,-65,-63
-65.5,-65.5,-63.5
-65,-66,-64
-65,-66.5,-64.5
-64.5,-66,-65
-64,-65.5,-65.5
-64,-65.5,-66
-63.5,-65,-66.5
-63,-64.5,-66
-62.5,-64.5,-65.5
-61.5,-64,-65.5
-60.5,-63.5,-65
-60,-63,-64.5
-59.5,-62.5,-64.5
-59,-61.5,-64
-58.5,-61,-64
-58,-60,-63.5
-57.5,-59.5,-63
-57.5,-59.5,-62
-57,-59,-61
-56.5,-58,-60.5
-56,-58,-60
-55.5,-57.5,-59.5
-55,-57,-59
-54.5,-56.5,-58.5
-54.5,-56,-58
-54,-55.5,-57.5
-54,-55,-57.5
-54,-54.5,-57
-53.5,-54.5,-56
-53.5,-54,-55.5
-53.5,-54,-55
-53,-54,-54.5
-53.5,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-53,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53,-54,-53.5
-52.5,-54,-53
-52,-54,-53
-52,-53.5,-53.5
-51.5,-53,-54
-51,-52.5,-54
-50.5,-52.5,-54
-50,-52,-53.5
-50,-51.5,-53
-50,-51,-53
-50,-50.5,-52.5
-50,-50,-52
-50,-50,-51.5
-50,-50,-51.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50
-49,-50,-50
-48.5,-50,-50
-48.5,-49.5,-50
-48,-49.5,-50
-48,-49,-50
-47,-48.5,-50
-47,-48.5,-49.5
-46.5,-48.5,-49.5
-46,-48,-49
-46.5,-47.5,-48.5
-47,-47,-48.5
-47.5,-46.5,-48.5
-48.5,-46,-48
-48.5,-46.5,-47.5
-49,-47,-47
-49.5,-47.5,-46.5
-50.5,-48,-46
-51.5,-48.5,-46.5
-53,-49,-47
-54.5,-49.5,-47
-56.5,-50,-48
-58.5,-51.5,-48.5
-60.5,-52.5,-48.5
-62.5,-54,-49.5
-64,-56,-50
-64.5,-58,-51
-65,-60,-52
-65.5,-61.5,-53.5
-65.5,-63.5,-55.5
-65.5,-64.5,-57
-65.5,-65,-59
-65,-65.5,-61
-66,-65.5,-63
-66.5,-65.5,-64
-66.5,-65.5,-65
-66.5,-65,-65.5
-66,-65.5,-65.5
-65.5,-66,-65.5
-65.5,-66.5,-65.5
-65,-66.5,-65.5
-64.5,-66,-65
-64,-66,-66
-64,-65.5,-66.5
-63.5,-65.5,-66.5
-63.5,-65,-66
-63.5,-64.5,-66
-63.5,-64,-65.5
-63,-63.5,-65.5
-62.5,-63.5,-65
-61.5,-63.5,-64.5
-61,-63.5,-64
-60.5,-63.5,-64
-60,-62.5,-63.5
-59.5,-62,-63.5
-59,-61,-63.5
-58.5,-60.5,-63.5
-58,-60,-63
-57.5,-59.5,-62
-57,-59,-61.5
-57,-58.5,-61
-56.5,-58.5,-60.5
-56,-57.5,-59.5
-56.5,-57.5,-59
