1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8687,5.6266,5.3996,6.0336,4.6452,2.0097,1.5579,6.1473,5.9668,0.15591,0.18478,0.12576,0.066742,0.018453,6.1508
5.7888,5.7072,5.4117,6.1246,5.2643,2.577,1.6661,0.33854,5.5633,0.16206,0.20088,0.14186,0.082838,0.023818,6.1765
5.7267,5.7878,5.4923,6.0656,5.5703,3.3526,1.7581,0.81298,5.4861,0.19386,0.21698,0.15795,0.098935,0.039915,0.028294
5.7,5.8684,5.5729,5.6885,5.8763,4.1282,1.909,1.2874,5.831,6.2358,0.19078,0.17405,0.11503,0.056011,0.020913
5.6733,5.842,5.6535,5.3579,6.0889,4.9037,2.1294,1.6245,0.02225,5.8323,0.15796,0.19015,0.13113,0.072107,0.018453
5.3892,5.7622,5.7341,5.4385,6.1049,5.3663,2.8356,1.687,0.49669,5.4832,0.16411,0.20624,0.14722,0.088204,0.029184
3.3036,5.7178,5.8147,5.5191,5.9929,5.6723,3.6111,1.8084,0.97113,5.5579,0.16749,0.22234,0.16332,0.1043,0.04528
1.9059,5.6911,5.8774,5.5997,5.5098,5.9628,4.3867,1.9594,1.4456,5.9891,6.1013,0.16685,0.17942,0.1204,0.061376
0.98089,5.6644,5.8154,5.6803,5.3848,6.1192,5.1101,2.3185,1.6453,0.1804,5.6978,0.16001,0.19551,0.13649,0.077473
0.055896,4.8656,5.7415,5.7609,5.4654,6.0852,5.4683,3.0941,1.7176,0.65483,5.4575,0.17471,0.21161,0.15259,0.093569
6.1576,2.6801,5.7089,5.8415,5.546,5.8672,5.7743,3.8697,1.8587,1.1293,5.6729,0.087063,0.21361,0.16869,0.10967
6.1734,1.5976,5.6822,5.8687,5.6266,5.3996,6.0336,4.6452,2.0097,1.5579,6.1473,5.9668,0.15591,0.18478,0.12576
6.0861,0.67256,5.6555,5.7888,5.7072,5.4117,6.1246,5.2643,2.577,1.6661,0.33854,5.5633,0.16206,0.20088,0.14186
6.0021,6.1591,4.0846,5.7267,5.7878,5.4923,6.0656,5.5703,3.3526,1.7581,0.81298,5.4861,0.19386,0.21698,0.15795
6.2298,6.1808,2.2142,5.7,5.8684,5.5729,5.6885,5.8763,4.1282,1.909,1.2874,5.831,6.2358,0.19078,0.17405
0.053792,6.1697,1.2892,5.6733,5.842,5.6535,5.3579,6.0889,4.9037,2.1294,1.6245,0.02225,5.8323,0.15796,0.19015
