1,1,1,1,1
-64,-60.5,-56.5,-53,-52
-63.5,-61,-57.5,-53.5,-52
-63.5,-61.5,-58,-54,-52
-63,-62,-58.5,-54.5,-52
-63,-63,-59,-55,-52
-62.5,-63.5,-59.5,-55.5,-52
-62,-64,-60,-56,-52.5
-61.5,-64,-60.5,-56.5,-53
-61.5,-63.5,-61,-57.5,-53.5
-61.5,-63.5,-61.5,-58,-54
-61,-63,-62,-58.5,-54.5
-60.5,-63,-63,-59,-55
-60,-62.5,-63.5,-59.5,-55.5
-59.5,-62,-64,-60,-56
-58.5,-61.5,-64,-60.5,-56.5
-58,-61.5,-63.5,-61,-57.5
-57,-61.5,-63.5,-61.5,-58
-56.5,-61,-63,-62,-58.5
-55.5,-60.5,-63,-63,-59
-55,-60,-62.5,-63.5,-59.5
-54.5,-59.5,-62,-64,-60
-54,-58.5,-61.5,-64,-60.5
-53.5,-58,-61.5,-63.5,-61
-53,-57,-61.5,-63.5,-61.5
-53,-56.5,-61,-63,-62
-52.5,-55.5,-60.5,-63,-63
-52.5,-55,-60,-62.5,-63.5
-52,-54.5,-59.5,-62,-64
-52,-54,-58.5,-61.5,-64
-51.5,-53.5,-58,-61.5,-63.5
-51.5,-53,-57,-61.5,-63.5
-51.5,-53,-56.5,-61,-63
-51,-52.5,-55.5,-60.5,-63
-51,-52.5,-55,-60,-62.5
-51,-52,-54.5,-59.5,-62
-51,-52,-54,-58.5,-61.5
-51,-51.5,-53.5,-58,-61.5
-51,-51.5,-53,-57,-61.5
-51,-51.5,-53,-56.5,-61
-51,-51,-52.5,-55.5,-60.5
-51,-51,-52.5,-55,-60
-51,-51,-52,-54.5,-59.5
-50.5,-51,-52,-54,-58.5
-50.5,-51,-51.5,-53.5,-58
-50.5,-51,-51.5,-53,-57
-51,-51,-51.5,-53,-56.5
-51,-51,-51,-52.5,-55.5
-51.5,-51,-51,-52.5,-55
-52.5,-51,-51,-52,-54.5
-53,-50.5,-51,-52,-54
-53.5,-50.5,-51,-51.5,-53.5
-54.5,-50.5,-51,-51.5,-53
-55,-51,-51,-51.5,-53
-56,-51,-51,-51,-52.5
-56.5,-51.5,-51,-51,-52.5
-57,-52.5,-51,-51,-52
-57.5,-53,-50.5,-51,-52
-58,-53.5,-50.5,-51,-51.5
-58,-54.5,-50.5,-51,-51.5
-58.5,-55,-51,-51,-51.5
-58.5,-56,-51,-51,-51
-59,-56.5,-51.5,-51,-51
-59.5,-57,-52.5,-51,-51
-59.5,-57.5,-53,-50.5,-51
-60.5,-58,-53.5,-50.5,-51
-61,-58,-54.5,-50.5,-51
-61.5,-58.5,-55,-51,-51
-62,-58.5,-56,-51,-51
-62.5,-59,-56.5,-51.5,-51
-63,-59.5,-57,-52.5,-51
-63.5,-59.5,-57.5,-53,-50.5
-64,-60.5,-58,-53.5,-50.5
-64.5,-61,-58,-54.5,-50.5
-64.5,-61.5,-58.5,-55,-51
-64,-62,-58.5,-56,-51
-64,-62.5,-59,-56.5,-51.5
-63.5,-63,-59.5,-57,-52.5
-63.5,-63.5,-59.5,-57.5,-53
-63,-64,-60.5,-58,-53.5
-62,-64.5,-61,-58,-54.5
-61.5,-64.5,-61.5,-58.5,-55
-60.5,-64,-62,-58.5,-56
-60,-64,-62.5,-59,-56.5
-59,-63.5,-63,-59.5,-57
-59,-63.5,-63.5,-59.5,-57.5
-58.5,-63,-64,-60.5,-58
-58.5,-62,-64.5,-61,-58
-58,-61.5,-64.5,-61.5,-58.5
-57,-60.5,-64,-62,-58.5
-56.5,-60,-64,-62.5,-59
-56,-59,-63.5,-63,-59.5
-56,-59,-63.5,-63.5,-59.5
-55.5,-58.5,-63,-64,-60.5
-54.5,-58.5,-62,-64.5,-61
-54,-58,-61.5,-64.5,-61.5
-53.5,-57,-60.5,-64,-62
-53,-56.5,-60,-64,-62.5
-52.5,-56,-59,-63.5,-63
-52.5,-56,-59,-63.5,-63.5
-52,-55.5,-58.5,-63,-64
-52,-54.5,-58.5,-62,-64.5
-51.5,-54,-58,-61.5,-64.5
-51.5,-53.5,-57,-60.5,-64
-51,-53,-56.5,-60,-64
-51,-52.5,-56,-59,-63.5
-51,-52.5,-56,-59,-63.5
-51,-52,-55.5,-58.5,-63
-50.5,-52,-54.5,-58.5,-62
-50.5,-51.5,-54,-58,-61.5
-50.5,-51.5,-53.5,-57,-60.5
-50.5,-51,-53,-56.5,-60
-50.5,-51,-52.5,-56,-59
-51,-51,-52.5,-56,-59
-51,-51,-52,-55.5,-58.5
-51,-50.5,-52,-54.5,-58.5
-51.5,-50.5,-51.5,-54,-58
-52,-50.5,-51.5,-53.5,-57
-52.5,-50.5,-51,-53,-56.5
-53,-50.5,-51,-52.5,-56
-53.5,-51,-51,-52.5,-56
-54,-51,-51,-52,-55.5
-54.5,-51,-50.5,-52,-54.5
-55,-51.5,-50.5,-51.5,-54
-56,-52,-50.5,-51.5,-53.5
-56.5,-52.5,-50.5,-51,-53
-57.5,-53,-50.5,-51,-52.5
-58,-53.5,-51,-51,-52.5
-59,-54,-51,-51,-52
-59.5,-54.5,-51,-50.5,-52
-60.5,-55,-51.5,-50.5,-51.5
-61,-56,-52,-50.5,-51.5
-61.5,-56.5,-52.5,-50.5,-51
-62,-57.5,-53,-50.5,-51
-62,-58,-53.5,-51,-51
-62.5,-59,-54,-51,-51
-62.5,-59.5,-54.5,-51,-50.5
-63,-60.5,-55,-51.5,-50.5
-63.5,-61,-56,-52,-50.5
-64,-61.5,-56.5,-52.5,-50.5
-64.5,-62,-57.5,-53,-50.5
-65,-62,-58,-53.5,-51
-64.5,-62.5,-59,-54,-51
-64.5,-62.5,-59.5,-54.5,-51
-64,-63,-60.5,-55,-51.5
-64,-63.5,-61,-56,-52
-63.5,-64,-61.5,-56.5,-52.5
-63.5,-64.5,-62,-57.5,-53
-63.5,-65,-62,-58,-53.5
-63.5,-64.5,-62.5,-59,-54
-63.5,-64.5,-62.5,-59.5,-54.5
