1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.974,2.7389,0.31035,1.6194,1.3241,0.15992,6.2103,5.7642,5.9679,2.4519,3.0098,2.2635,1.9128,2.4858,0.11283
2.0006,2.1828,0.39387,1.6842,1.2623,0.057371,6.2644,5.7345,5.9301,2.4388,5.1407,2.2179,1.9144,2.4702,0.45163
1.9309,6.1608,0.60534,1.2984,1.3053,0.44178,0.048932,5.8344,5.8654,1.6847,0.62126,2.3709,2.0738,2.2277,1.4557
2.1187,0.78525,1.6509,0.68307,1.4003,1.0907,0.12291,6.0149,5.793,0.56271,1.6971,2.6257,2.238,1.9796,2.3496
2.346,1.6929,2.6831,0.15453,1.4821,1.4866,0.18453,6.1353,5.7325,6.0631,2.4357,2.7895,2.2746,1.9205,2.4713
2.4789,1.9506,2.788,0.20485,1.539,1.408,0.18453,6.15,5.7192,5.9884,2.4554,2.8588,2.2766,1.9118,2.4774
2.5198,1.9587,2.7522,0.28397,1.5993,1.345,0.16607,6.1943,5.753,5.9731,2.4528,2.972,2.2705,1.9149,2.4826
2.5382,2.0046,2.7124,0.36456,1.6612,1.2827,0.10557,6.2459,5.755,5.9464,2.4449,4.0941,2.2347,1.8996,2.4966
2.5607,1.9342,0.19656,0.45541,1.5036,1.2736,0.22548,0.024273,5.7743,5.8896,2.0587,0.26266,2.286,2.013,2.3194
2.137,2.0429,0.4827,1.2627,0.88819,1.3687,0.8744,0.098249,5.9548,5.8172,0.93671,1.3385,2.5408,2.1954,2.0443
0.8046,2.2702,1.3904,2.4274,0.27282,1.4593,1.439,0.16811,6.1152,5.7487,6.211,2.3019,2.7653,2.2685,1.9312
6.1627,2.4503,1.973,2.7972,0.1688,1.5194,1.4289,0.19068,6.1402,5.7158,6.0034,2.4563,2.8211,2.2787,1.9108
6.0477,2.5137,1.9434,2.7655,0.2576,1.5792,1.366,0.17222,6.1795,5.7417,5.9782,2.4537,2.9343,2.2725,1.9138
5.9239,2.5321,1.9893,2.7257,0.33672,1.6396,1.3033,0.13976,6.2275,5.7649,5.9591,2.4493,3.3838,2.2516,1.9077
5.7975,2.5518,1.9771,1.1371,0.42464,1.6321,1.2593,0.097339,0.0016865,5.741,5.9111,2.3101,5.9579,2.2349,1.9522
6.0247,2.4297,1.9672,0.18014,0.87442,1.0933,1.337,0.65809,0.07359,5.8946,5.8413,1.3107,0.97987,2.4558,2.1346
0.71027,1.2487,2.1944,1.0878,2.0391,0.47794,1.432,1.307,0.14757,6.0751,5.7689,0.18872,2.0557,2.7107,2.2623
1.557,0.052094,2.406,1.8871,2.8064,0.12308,1.5005,1.4551,0.19068,6.1353,5.7202,6.0283,2.4497,2.798,2.278
1.5748,6.0875,2.5001,1.9407,2.7775,0.23122,1.5591,1.387,0.17838,6.1648,5.7305,5.9833,2.4546,2.8966,2.2746
1.5197,5.9652,2.526,1.974,2.7389,0.31035,1.6194,1.3241,0.15992,6.2103,5.7642,5.9679,2.4519,3.0098,2.2635
1.4727,5.8414,2.5443,2.0006,2.1828,0.39387,1.6842,1.2623,0.057371,6.2644,5.7345,5.9301,2.4388,5.1407,2.2179
1.5211,5.8259,2.5709,1.9309,6.1608,0.60534,1.2984,1.3053,0.44178,0.048932,5.8344,5.8654,1.6847,0.62126,2.3709
1.7278,0.38736,1.6929,2.1187,0.78525,1.6509,0.68307,1.4003,1.0907,0.12291,6.0149,5.793,0.56271,1.6971,2.6257
1.921,1.3561,0.36047,2.346,1.6929,2.6831,0.15453,1.4821,1.4866,0.18453,6.1353,5.7325,6.0631,2.4357,2.7895
2.0217,1.6014,6.1258,2.4789,1.9506,2.788,0.20485,1.539,1.408,0.18453,6.15,5.7192,5.9884,2.4554,2.8588
2.1186,1.538,6.0064,2.5198,1.9587,2.7522,0.28397,1.5993,1.345,0.16607,6.1943,5.753,5.9731,2.4528,2.972
2.221,1.4856,5.8827,2.5382,2.0046,2.7124,0.36456,1.6612,1.2827,0.10557,6.2459,5.755,5.9464,2.4449,4.0941
2.3396,1.4786,5.751,2.5607,1.9342,0.19656,0.45541,1.5036,1.2736,0.22548,0.024273,5.7743,5.8896,2.0587,0.26266
2.3759,1.6589,0.064462,2.137,2.0429,0.4827,1.2627,0.88819,1.3687,0.8744,0.098249,5.9548,5.8172,0.93671,1.3385
2.4115,1.8655,1.0332,0.8046,2.2702,1.3904,2.4274,0.27282,1.4593,1.439,0.16811,6.1152,5.7487,6.211,2.3019
2.5187,1.9917,1.6361,6.1627,2.4503,1.973,2.7972,0.1688,1.5194,1.4289,0.19068,6.1402,5.7158,6.0034,2.4563
2.5681,2.0859,1.5564,6.0477,2.5137,1.9434,2.7655,0.2576,1.5792,1.366,0.17222,6.1795,5.7417,5.9782,2.4537
2.6076,2.1841,1.5013,5.9239,2.5321,1.9893,2.7257,0.33672,1.6396,1.3033,0.13976,6.2275,5.7649,5.9591,2.4493
2.6412,2.3069,1.4625,5.7975,2.5518,1.9771,1.1371,0.42464,1.6321,1.2593,0.097339,0.0016865,5.741,5.9111,2.3101
1.7347,2.3679,1.59,6.0247,2.4297,1.9672,0.18014,0.87442,1.0933,1.337,0.65809,0.07359,5.8946,5.8413,1.3107
0.35962,2.3918,1.7966,0.71027,1.2487,2.1944,1.0878,2.0391,0.47794,1.432,1.307,0.14757,6.0751,5.7689,0.18872
