1,1,1
-59,-60,-60
-59,-59.5,-60
-59,-60,-59.5
-58.5,-60,-59.5
-58,-59.5,-60
-58.5,-59,-60
-58.5,-59,-60
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59,-60
-58.5,-58.5,-59.5
-59,-58,-59.5
-59,-58.5,-59
-59,-58.5,-59
-59,-59,-59
-59.5,-59,-59
-60,-58.5,-59
-59.5,-59,-58
-60,-59,-58
-60,-59,-58.5
-60,-59,-58.5
-60,-59.5,-59
-60.5,-60,-58.5
-60.5,-59.5,-58.5
-60.5,-59.5,-59
-60.5,-60,-59
-60,-60,-59
-60,-60,-59
-59.5,-60.5,-59.5
-60,-60.5,-60
-60.5,-60.5,-59.5
-60.5,-60.5,-59.5
-60.5,-60,-60
-60.5,-60,-60
-60,-60,-60
-60,-60,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-59,-60.5,-60
-58.5,-60.5,-60
-59.5,-60,-59.5
-59,-60,-60
-58.5,-60.5,-60.5
-58.5,-60,-60.5
-59,-59.5,-60.5
-59,-59,-60.5
-59,-59,-60.5
-59,-59.5,-60
-59,-59,-60.5
-58.5,-58.5,-60.5
-58.5,-58.5,-60
-58.5,-59,-59.5
-58.5,-59,-58.5
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-58.5
-59,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-59
-57.5,-58.5,-59
-57.5,-58.5,-59
-57.5,-58.5,-59
-57,-59,-59
-57,-58.5,-58.5
-57,-58,-58.5
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-57,-57,-58.5
-57,-57,-59
-57,-57,-58.5
-57,-57,-57.5
-57,-57,-57.5
-57,-56.5,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-57,-56.5
-56,-57,-57
-56,-57,-57
-56,-57,-57
-56,-57,-57
-55.5,-57,-57
-55,-56.5,-57
-55,-56,-57
-54.5,-56,-57
-54.5,-56,-57
-55,-56,-57
-55.5,-55.5,-57
-56,-55,-57
-56,-55,-56.5
-56.5,-55,-56
-57.5,-54.5,-56
-58,-54.5,-56
-59,-55,-56
-59.5,-55.5,-55.5
-60,-56,-55
-60,-56,-55
-60.5,-57,-55
-61,-57.5,-54.5
-61,-58.5,-55
-61,-59,-55
-61,-59.5,-55.5
-61.5,-60,-56
-62,-60.5,-56.5
-62,-61,-57
-62.5,-61,-58
-62.5,-61,-58.5
-62,-61,-59
-61.5,-61.5,-59.5
-61.5,-61.5,-60
-61.5,-62,-60.5
-61.5,-62,-61
-61,-62.5,-61
-61,-62,-61
-61,-62,-61
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-62
-61,-61.5,-62.5
-61,-61,-62.5
-61,-61,-62
-61,-61,-62
-61,-61,-61.5
-60.5,-61,-61.5
-61,-61,-61.5
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-60.5,-60.5,-61
-61,-60.5,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-60.5,-60.5
-60.5,-61,-60.5
-59.5,-61,-61
-60,-61,-61
-60,-61,-61
-60,-60.5,-61
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60,-61
