1,1,1
0.52307,0.66704,1.0641
0.53224,0.6933,1.0733
0.55671,0.72,1.1871
0.69416,0.6502,1.0766
0.99639,0.53171,0.8277
1.2986,0.47514,0.65566
1.2355,0.52307,0.66704
6.1275,0.53224,0.6933
4.7398,0.55671,0.72
4.5982,0.69416,0.6502
4.5583,0.99639,0.53171
4.5073,1.2986,0.47514
4.5622,1.2355,0.52307
4.5792,6.1275,0.53224
4.5804,4.7398,0.55671
4.5685,4.5982,0.69416
4.7598,4.5583,0.99639
5.0537,4.5073,1.2986
5.1598,4.5622,1.2355
5.1865,4.5792,6.1275
5.2203,4.5804,4.7398
5.2603,4.5685,4.5982
5.187,4.7598,4.5583
5.0556,5.0537,4.5073
4.9465,5.1598,4.5622
4.9706,5.1865,4.5792
5.039,5.2203,4.5804
5.057,5.2603,4.5685
5.0583,5.187,4.7598
5.1016,5.0556,5.0537
5.1591,4.9465,5.1598
5.2298,4.9706,5.1865
5.2697,5.039,5.2203
5.2856,5.057,5.2603
5.2255,5.0583,5.187
4.9704,5.1016,5.0556
4.6875,5.1591,4.9465
4.5698,5.2298,4.9706
4.581,5.2697,5.039
4.5994,5.2856,5.057
4.6341,5.2255,5.0583
5.0083,4.9704,5.1016
5.5481,4.6875,5.1591
5.906,4.5698,5.2298
5.9275,4.581,5.2697
6.0045,4.5994,5.2856
6.0578,4.6341,5.2255
5.8371,5.0083,4.9704
5.1628,5.5481,4.6875
4.7484,5.906,4.5698
4.8455,5.9275,4.581
4.8834,6.0045,4.5994
4.8968,6.0578,4.6341
4.9715,5.8371,5.0083
5.2324,5.1628,5.5481
5.45,4.7484,5.906
5.4373,4.8455,5.9275
5.5266,4.8834,6.0045
5.604,4.8968,6.0578
5.6434,4.9715,5.8371
5.9916,5.2324,5.1628
0.1024,5.45,4.7484
0.28704,5.4373,4.8455
0.3383,5.5266,4.8834
0.38614,5.604,4.8968
0.4556,5.6434,4.9715
0.15153,5.9916,5.2324
6.0757,0.1024,5.45
5.9969,0.28704,5.4373
6.048,0.3383,5.5266
6.0939,0.38614,5.604
6.2114,0.4556,5.6434
6.1582,0.15153,5.9916
6.0018,6.0757,0.1024
5.926,5.9969,0.28704
5.9923,6.048,0.3383
6.0199,6.0939,0.38614
6.0902,6.2114,0.4556
0.10601,6.1582,0.15153
0.4765,6.0018,6.0757
0.81196,5.926,5.9969
0.90018,5.9923,6.048
0.93905,6.0199,6.0939
0.97383,6.0902,6.2114
0.99017,0.10601,6.1582
0.97566,0.4765,6.0018
0.95702,0.81196,5.926
1.0285,0.90018,5.9923
1.06,0.93905,6.0199
1.0522,0.97383,6.0902
1.0921,0.99017,0.10601
1.308,0.97566,0.4765
1.5486,0.95702,0.81196
1.7121,1.0285,0.90018
1.7275,1.06,0.93905
1.7459,1.0522,0.97383
1.7202,1.0921,0.99017
1.6254,1.308,0.97566
1.5234,1.5486,0.95702
1.48,1.7121,1.0285
1.5119,1.7275,1.06
1.5238,1.7459,1.0522
1.5414,1.7202,1.0921
1.5867,1.6254,1.308
1.6455,1.5234,1.5486
1.6979,1.48,1.7121
1.7283,1.5119,1.7275
1.7493,1.5238,1.7459
1.7542,1.5414,1.7202
1.5001,1.5867,1.6254
1.1329,1.6455,1.5234
0.89824,1.6979,1.48
0.91048,1.7283,1.5119
0.88599,1.7493,1.5238
0.87425,1.7542,1.5414
0.95922,1.5001,1.5867
1.5425,1.1329,1.6455
2.1202,0.89824,1.6979
1.9912,0.91048,1.7283
0.60325,0.88599,1.7493
5.8465,0.87425,1.7542
1.7313,0.95922,1.5001
1.5439,1.5425,1.1329
0.94604,2.1202,0.89824
0.73078,1.9912,0.91048
0.72228,0.60325,0.88599
0.71786,5.8465,0.87425
0.77837,1.7313,0.95922
0.94665,1.5439,1.5425
1.1149,0.94604,2.1202
1.1628,0.73078,1.9912
1.1547,0.72228,0.60325
1.1485,0.71786,5.8465
1.1628,0.77837,1.7313
1.3935,0.94665,1.5439
1.7273,1.1149,0.94604
1.9591,1.1628,0.73078
1.9788,1.1547,0.72228
1.9946,1.1485,0.71786
1.9908,1.1628,0.77837
1.8263,1.3935,0.94665
1.4187,1.7273,1.1149
1.0536,1.9591,1.1628
0.98811,1.9788,1.1547
0.97605,1.9946,1.1485
0.96554,1.9908,1.1628
0.99064,1.8263,1.3935
0.86813,1.4187,1.7273
0.66293,1.0536,1.9591
0.52613,0.98811,1.9788
