-57.5,-57.5,-58.5,-60,-61,-60,-59,-59,-58.5,-56,-55.5,-55.5,-55,-53.5,-54
-58,-57.5,-57.5,-60,-60.5,-60,-59,-59,-58,-56.5,-55,-55.5,-55,-53.5,-54
-57.5,-57,-57.5,-60,-60.5,-60.5,-59,-59,-58,-56.5,-55,-55.5,-55,-54,-53.5
-57.5,-57,-57.5,-59,-60.5,-61,-59.5,-58.5,-58.5,-57,-55.5,-55,-55.5,-54.5,-53.5
-57,-57.5,-57.5,-58.5,-60,-61,-59.5,-59,-59,-58,-56,-55,-55,-55,-53.5
-57,-58,-57.5,-58,-60,-61,-60,-59,-59,-58.5,-56,-55.5,-55.5,-55,-53.5
-57.5,-58,-57.5,-57.5,-60,-60.5,-60,-59,-59,-58,-56.5,-55,-55.5,-55,-54
-57.5,-57.5,-57,-57.5,-59.5,-60.5,-61,-59,-59,-58,-56.5,-55.5,-55.5,-55.5,-54.5
-57.5,-57.5,-57.5,-57.5,-59,-60.5,-61,-59.5,-58.5,-58.5,-57,-55.5,-55,-55.5,-55
-57.5,-57,-57.5,-57.5,-58.5,-60,-61,-59.5,-59,-59,-58,-56,-55.5,-55,-55
-57,-57.5,-58,-57.5,-58,-60,-60.5,-60,-59,-59,-58,-56.5,-55.5,-55.5,-55
-57,-57.5,-58,-57.5,-57.5,-60,-60.5,-60.5,-59,-59,-58,-56.5,-55,-55.5,-55
-57,-57.5,-57.5,-57,-57.5,-59.5,-60.5,-61,-59.5,-58.5,-58,-56.5,-55.5,-55.5,-55.5
-56.5,-57.5,-57,-57.5,-57.5,-59,-60.5,-61,-59.5,-58.5,-59,-57.5,-56,-55,-55
-56.5,-57.5,-57,-57.5,-57.5,-58.5,-60,-61,-60,-59,-59,-58.5,-56,-55.5,-55.5
-56,-57,-57.5,-58,-57.5,-57.5,-60,-60.5,-60,-59,-59,-58,-56.5,-55,-55.5
-56,-57,-57.5,-57.5,-57,-57.5,-60,-60.5,-60.5,-59,-59,-58,-56.5,-55,-55.5
-55.5,-57,-57.5,-57.5,-57,-57.5,-59,-60.5,-61,-59.5,-58.5,-58.5,-57,-55.5,-55
-55,-56.5,-57.5,-57,-57.5,-57.5,-58.5,-60,-61,-59.5,-59,-59,-58,-56,-55
-54.5,-56.5,-57.5,-57,-58,-57.5,-58,-60,-61,-60,-59,-59,-58.5,-56,-55.5
-55,-56,-57,-57.5,-58,-57.5,-57.5,-60,-60.5,-60,-59,-59,-58,-56.5,-55
-55,-55.5,-57,-57.5,-57.5,-57,-57.5,-59.5,-60.5,-61,-59,-59,-58,-56.5,-55.5
-54.5,-55,-56.5,-57.5,-57.5,-57.5,-57.5,-59,-60.5,-61,-59.5,-58.5,-58.5,-57,-55.5
-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-58.5,-60,-61,-59.5,-59,-59,-58,-56
-54.5,-54.5,-56.5,-57,-57.5,-58,-57.5,-58,-60,-60.5,-60,-59,-59,-58,-56.5
-54,-55,-56,-57,-57.5,-58,-57.5,-57.5,-60,-60.5,-60.5,-59,-59,-58,-56.5
-54,-55,-55.5,-57,-57.5,-57.5,-57,-57.5,-59.5,-60.5,-61,-59.5,-58.5,-58,-56.5
-53.5,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-59,-60.5,-61,-59.5,-58.5,-59,-57.5
-53,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-58.5,-60,-61,-60,-59,-59,-58.5
-53,-54.5,-54.5,-56,-57,-57.5,-58,-57.5,-57.5,-60,-60.5,-60,-59,-59,-58
-52.5,-54,-55,-56,-57,-57.5,-57.5,-57,-57.5,-60,-60.5,-60.5,-59,-59,-58
-52,-53.5,-54.5,-55.5,-57,-57.5,-57.5,-57,-57.5,-59,-60.5,-61,-59.5,-58.5,-58.5
-52,-53.5,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-58.5,-60,-61,-59.5,-59,-59
-51.5,-53,-54.5,-54.5,-56.5,-57.5,-57,-58,-57.5,-58,-60,-61,-60,-59,-59
-51.5,-52.5,-54.5,-55,-56,-57,-57.5,-58,-57.5,-57.5,-60,-60.5,-60,-59,-59
-51.5,-52.5,-54,-55,-55.5,-57,-57.5,-57.5,-57,-57.5,-59.5,-60.5,-61,-59,-59
-51.5,-52,-53.5,-54.5,-55,-56.5,-57.5,-57.5,-57.5,-57.5,-59,-60.5,-61,-59.5,-58.5
-51.5,-51.5,-53,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-58.5,-60,-61,-59.5,-59
-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57,-57.5,-58,-57.5,-58,-60,-60.5,-60,-59
-51.5,-51.5,-52.5,-54,-55,-56,-57,-57.5,-58,-57.5,-57.5,-60,-60.5,-60.5,-59
-51.5,-51.5,-52,-54,-55,-55.5,-57,-57.5,-57.5,-57,-57.5,-59.5,-60.5,-61,-59.5
-51.5,-51.5,-52,-53.5,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-59,-60.5,-61,-59.5
-52,-51.5,-51.5,-53,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-58.5,-60,-61,-60
-52,-51.5,-51.5,-53,-54.5,-54.5,-56,-57,-57.5,-58,-57.5,-57.5,-60,-60.5,-60
-52,-51.5,-51.5,-52.5,-54,-55,-56,-57,-57.5,-57.5,-57,-57.5,-60,-60.5,-60.5
-52.5,-51.5,-51.5,-52,-53.5,-54.5,-55.5,-57,-57.5,-57.5,-57,-57.5,-59,-60.5,-61
-53,-51.5,-51.5,-52,-53.5,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-58.5,-60,-61
-53,-52,-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57.5,-57,-58,-57.5,-58,-60,-61
-53,-52,-51.5,-51.5,-52.5,-54.5,-55,-56,-57,-57.5,-58,-57.5,-57.5,-60,-60.5
-53.5,-52,-51.5,-51.5,-52.5,-54,-55,-55.5,-57,-57.5,-57.5,-57,-57.5,-59.5,-60.5
-53,-52.5,-51.5,-51.5,-52,-53.5,-54.5,-55,-56.5,-57.5,-57.5,-57.5,-57.5,-59,-60.5
-53,-53,-52,-51.5,-51.5,-53,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-58.5,-60
-52.5,-53,-52,-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57,-57.5,-58,-57.5,-58,-60
-53,-53.5,-52,-51.5,-51.5,-52.5,-54,-55,-56,-57,-57.5,-58,-57.5,-57.5,-60
-53,-53.5,-52.5,-51.5,-51.5,-52,-54,-55,-55.5,-57,-57.5,-57.5,-57,-57.5,-59.5
-53,-53,-52.5,-51.5,-51.5,-52,-53.5,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-59
-53,-52.5,-53,-52,-51.5,-51.5,-53,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5,-58.5
-53,-53,-53,-52,-51.5,-51.5,-53,-54.5,-54.5,-56,-57,-57.5,-58,-57.5,-57.5
-53,-53,-53.5,-52,-51.5,-51.5,-52.5,-54,-55,-56,-57,-57.5,-57.5,-57,-57.5
-53.5,-53,-53.5,-52.5,-51.5,-51.5,-52,-53.5,-54.5,-55.5,-57,-57.5,-57.5,-57,-57.5
-53.5,-53,-53,-53,-51.5,-51.5,-52,-53.5,-54.5,-55,-56.5,-57.5,-57,-57.5,-57.5
-53.5,-53,-52.5,-53,-52,-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57.5,-57,-58,-57.5
-53.5,-53,-53,-53,-52,-51.5,-51.5,-52.5,-54.5,-55,-56,-57,-57.5,-58,-57.5
-53,-53.5,-53,-53.5,-52,-51.5,-51.5,-52.5,-54,-55,-55.5,-57,-57.5,-57.5,-57
-53.5,-53.5,-53,-53,-52.5,-51.5,-51.5,-52,-53.5,-54.5,-55,-56.5,-57.5,-57.5,-57.5
-54,-53.5,-53,-53,-53,-52,-51.5,-51.5,-53,-54.5,-55,-56.5,-57.5,-57,-57.5
-54,-53.5,-53,-52.5,-53,-52,-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57,-57.5,-58
-54.5,-53.5,-53,-53,-53.5,-52,-51.5,-51.5,-52.5,-54,-55,-56,-57,-57.5,-58
-55,-53,-53.5,-53,-53.5,-52.5,-51.5,-51.5,-52,-54,-55,-55.5,-57,-57.5,-57.5
-54.5,-54,-53.5,-53,-53,-52.5,-51.5,-51.5,-52,-53.5,-54.5,-55,-56.5,-57.5,-57
-55,-54,-53.5,-53,-52.5,-53,-52,-51.5,-51.5,-53,-54.5,-55,-56.5,-57.5,-57
-55.5,-54.5,-53.5,-53,-53,-53,-52,-51.5,-51.5,-53,-54.5,-54.5,-56,-57,-57.5
-55,-54.5,-53.5,-53,-53,-53.5,-52,-51.5,-51.5,-52.5,-54,-55,-56,-57,-57.5
-55,-55,-53.5,-53.5,-53,-53.5,-52.5,-51.5,-51.5,-52,-53.5,-54.5,-55.5,-57,-57.5
-55,-54.5,-54,-53.5,-53,-53,-53,-51.5,-51.5,-52,-53.5,-54.5,-55,-56.5,-57.5
-55,-55,-54,-53.5,-53,-52.5,-53,-52,-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57.5
-55,-55.5,-54.5,-53.5,-53,-53,-53,-52,-51.5,-51.5,-52.5,-54.5,-55,-56,-57
-55.5,-55,-55,-53,-53.5,-53,-53.5,-52,-51.5,-51.5,-52.5,-54,-55,-55.5,-57
-55.5,-55,-54.5,-53.5,-53.5,-53,-53,-52.5,-51.5,-51.5,-52,-53.5,-54.5,-55,-56.5
-56,-55,-55,-54,-53.5,-53,-53,-53,-52,-51.5,-51.5,-53,-54.5,-55,-56.5
-56.5,-55,-55.5,-54,-53.5,-53,-52.5,-53,-52,-51.5,-51.5,-53,-54.5,-54.5,-56.5
-56.5,-55,-55,-54.5,-53.5,-53,-53,-53.5,-52,-51.5,-51.5,-52.5,-54,-55,-56
-56.5,-55.5,-55,-55,-53,-53.5,-53,-53.5,-52.5,-51.5,-51.5,-52,-54,-55,-55.5
-57.5,-56,-55,-54.5,-54,-53.5,-53,-53,-52.5,-51.5,-51.5,-52,-53.5,-54.5,-55
-57.5,-56,-55,-55,-54,-53.5,-53,-52.5,-53,-52,-51.5,-51.5,-53,-54.5,-55
-58,-56.5,-55,-55.5,-54.5,-53.5,-53,-53,-53,-52,-51.5,-51.5,-53,-54.5,-54.5
-58.5,-56.5,-55,-55,-54.5,-53.5,-53,-53,-53.5,-52,-51.5,-51.5,-52.5,-54,-55
-58,-57,-55.5,-55,-55,-53.5,-53.5,-53,-53.5,-52.5,-51.5,-51.5,-52,-53.5,-54.5
-58,-57.5,-56,-55,-54.5,-54,-53.5,-53,-53,-53,-51.5,-51.5,-52,-53.5,-54.5
-58.5,-58,-56,-55,-55,-54,-53.5,-53,-52.5,-53,-52,-51.5,-51.5,-53,-54.5
-58,-58,-56.5,-55,-55.5,-54.5,-53.5,-53,-53,-53,-52,-51.5,-51.5,-52.5,-54.5
-58,-58.5,-56.5,-55.5,-55,-55,-53,-53.5,-53,-53.5,-52,-51.5,-51.5,-52.5,-54
-58.5,-58,-57,-55.5,-55,-54.5,-53.5,-53.5,-53,-53,-52.5,-51.5,-51.5,-52,-53.5
-58.5,-58.5,-57.5,-56,-55,-55,-54,-53.5,-53,-53,-53,-52,-51.5,-51.5,-53
-58.5,-58.5,-58,-56.5,-55,-55.5,-54,-53.5,-53,-52.5,-53,-52,-51.5,-51.5,-53
-58.5,-58,-58.5,-56.5,-55,-55,-54.5,-53.5,-53,-53,-53.5,-52,-51.5,-51.5,-52.5
-59.5,-58.5,-58.5,-56.5,-55.5,-55,-55,-53,-53.5,-53,-53.5,-52.5,-51.5,-51.5,-52
-59,-58.5,-58,-57.5,-56,-55,-54.5,-54,-53.5,-53,-53,-52.5,-51.5,-51.5,-52
-59,-58.5,-58.5,-57.5,-56,-55,-55,-54,-53.5,-53,-52.5,-53,-52,-51.5,-51.5
-59.5,-58,-58.5,-58,-56.5,-55,-55.5,-54.5,-53.5,-53,-53,-53,-52,-51.5,-51.5
-60,-59,-58,-58.5,-56.5,-55,-55,-54.5,-53.5,-53,-53,-53.5,-52,-51.5,-51.5
-60,-59.5,-58.5,-58,-57,-55.5,-55,-55,-53.5,-53.5,-53,-53.5,-52.5,-51.5,-51.5
-60.5,-59,-58.5,-58,-57.5,-56,-55,-54.5,-54,-53.5,-53,-53,-53,-51.5,-51.5
-60.5,-59.5,-58.5,-58.5,-58,-56,-55,-55,-54,-53.5,-53,-52.5,-53,-52,-51.5
-60.5,-59.5,-58.5,-58,-58,-56.5,-55,-55.5,-54.5,-53.5,-53,-53,-53,-52,-51.5
-60.5,-60,-59,-58,-58.5,-56.5,-55.5,-55,-55,-53,-53.5,-53,-53.5,-52,-51.5
-61,-60,-59.5,-58.5,-58,-57,-55.5,-55,-54.5,-53.5,-53.5,-53,-53,-52.5,-51.5
-61,-60.5,-59,-58.5,-58.5,-57.5,-56,-55,-55,-54,-53.5,-53,-53,-53,-52
-60.5,-60.5,-59.5,-58.5,-58.5,-58,-56.5,-55,-55.5,-54,-53.5,-53,-52.5,-53,-52
-60,-60.5,-60,-58.5,-58,-58.5,-56.5,-55,-55,-54.5,-53.5,-53,-53,-53.5,-52
-60,-61,-60,-59.5,-58.5,-58.5,-56.5,-55.5,-55,-55,-53,-53.5,-53,-53.5,-52.5
-59.5,-61,-60,-59,-58.5,-58,-57.5,-56,-55,-54.5,-54,-53.5,-53,-53,-52.5
-59,-61,-60.5,-59,-58.5,-58.5,-57.5,-56,-55,-55,-54,-53.5,-53,-52.5,-53
-58.5,-60.5,-60.5,-59.5,-58,-58.5,-58,-56.5,-55,-55.5,-54.5,-53.5,-53,-53,-53
-58.5,-60,-60.5,-60,-59,-58,-58.5,-56.5,-55,-55,-54.5,-53.5,-53,-53,-53.5
-58.5,-59.5,-61,-60,-59.5,-58.5,-58,-57,-55.5,-55,-55,-53.5,-53.5,-53,-53.5
-58,-59.5,-61,-60.5,-59,-58.5,-58,-57.5,-56,-55,-54.5,-54,-53.5,-53,-53
-58,-59,-60.5,-60.5,-59.5,-58.5,-58.5,-58,-56,-55,-55,-54,-53.5,-53,-52.5
-58,-58.5,-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5,-55,-55.5,-54.5,-53.5,-53,-53
-57.5,-58.5,-60,-60.5,-60,-59,-58,-58.5,-56.5,-55.5,-55,-55,-53,-53.5,-53
-57.5,-58,-59.5,-61,-60,-59.5,-58.5,-58,-57,-55.5,-55,-54.5,-53.5,-53.5,-53
-57,-58,-59,-61,-60.5,-59,-58.5,-58.5,-57.5,-56,-55,-55,-54,-53.5,-53
-57,-58,-59,-60.5,-60.5,-59.5,-58.5,-58.5,-58,-56.5,-55,-55.5,-54,-53.5,-53
-56.5,-57.5,-58.5,-60,-60.5,-60,-58.5,-58,-58.5,-56.5,-55,-55,-54.5,-53.5,-53
-57,-57.5,-58.5,-60,-61,-60,-59.5,-58.5,-58.5,-56.5,-55.5,-55,-55,-53,-53.5
-57,-57.5,-58,-59.5,-61,-60,-59,-58.5,-58,-57.5,-56,-55,-54.5,-54,-53.5
-57,-57,-58,-59,-61,-60.5,-59,-58.5,-58.5,-57.5,-56,-55,-55,-54,-53.5
