1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0042027,0.013557,0.017229,0.020746,0.018266,0.016566,0.015633,0.015472,0.015683,0.011132,0.0089253,0.0061207,0.0041197,0.0017371,0.0019338
-0.0020875,0.011471,0.016939,0.020517,0.019512,0.016851,0.016591,0.016157,0.015735,0.012444,0.0095548,0.0069632,0.0041197,0.0025843,0.002401
-0.0079548,0.011233,0.016939,0.018913,0.019132,0.017474,0.016946,0.015894,0.01534,0.013206,0.01048,0.0069632,0.0043303,0.003262,0.002264
-0.0096991,0.011233,0.016895,0.018684,0.020166,0.01758,0.016894,0.015399,0.013363,0.014942,0.010603,0.0077544,0.0049885,0.0036537,0.0017371
-0.0096991,0.0064756,0.014482,0.017811,0.020746,0.017809,0.016556,0.015494,0.014101,0.015683,0.010779,0.0087355,0.0057609,0.0040667,0.0017371
-0.014968,-2.5975e-05,0.011937,0.016939,0.020746,0.019367,0.016756,0.016236,0.016157,0.015683,0.012098,0.0093051,0.0068228,0.0041197,0.0021607
-0.02129,-0.0061047,0.011233,0.016939,0.019371,0.019258,0.017263,0.016946,0.016069,0.015726,0.012952,0.010233,0.0069632,0.0041986,0.0031349
-0.026823,-0.0096991,0.011233,0.017097,0.018684,0.019585,0.01758,0.016946,0.015466,0.014022,0.014201,0.010603,0.0073588,0.0047516,0.0035161
-0.032486,-0.0096991,0.0088543,0.015406,0.018393,0.020746,0.01758,0.01663,0.015462,0.01295,0.015683,0.010603,0.008477,0.0054625,0.0039608
-0.03325,-0.012333,0.0020355,0.012633,0.016939,0.020746,0.018952,0.016661,0.015881,0.016157,0.015683,0.011661,0.0091152,0.006542,0.0041197
-0.03325,-0.019446,-0.0041489,0.011312,0.016939,0.020059,0.019385,0.01702,0.016828,0.016157,0.015841,0.012698,0.0098642,0.0069632,0.004146
-0.034256,-0.024978,-0.0091177,0.011233,0.016991,0.018684,0.019241,0.01758,0.016946,0.015631,0.014681,0.013622,0.010603,0.0070951,0.0045146
-0.037274,-0.030958,-0.0096991,0.01044,0.016331,0.018684,0.020553,0.01758,0.016788,0.015431,0.012704,0.015436,0.010603,0.00815,0.0052255
-0.040239,-0.03325,-0.010577,0.0042027,0.013557,0.017229,0.020746,0.018266,0.016566,0.015633,0.015472,0.015683,0.011132,0.0089253,0.0061207
-0.042145,-0.03325,-0.017339,-0.0020875,0.011471,0.016939,0.020517,0.019512,0.016851,0.016591,0.016157,0.015735,0.012444,0.0095548,0.0069632
-0.042145,-0.033586,-0.023134,-0.0079548,0.011233,0.016939,0.018913,0.019132,0.017474,0.016946,0.015894,0.01534,0.013206,0.01048,0.0069632
-0.041908,-0.036268,-0.028816,-0.0096991,0.011233,0.016895,0.018684,0.020166,0.01758,0.016894,0.015399,0.013363,0.014942,0.010603,0.0077544
-0.041039,-0.039268,-0.03325,-0.0096991,0.0064756,0.014482,0.017811,0.020746,0.017809,0.016556,0.015494,0.014101,0.015683,0.010779,0.0087355
-0.040636,-0.041827,-0.03325,-0.014968,-2.5975e-05,0.011937,0.016939,0.020746,0.019367,0.016756,0.016236,0.016157,0.015683,0.012098,0.0093051
-0.043602,-0.042145,-0.03325,-0.02129,-0.0061047,0.011233,0.016939,0.019371,0.019258,0.017263,0.016946,0.016069,0.015726,0.012952,0.010233
-0.044041,-0.042066,-0.035262,-0.026823,-0.0096991,0.011233,0.017097,0.018684,0.019585,0.01758,0.016946,0.015466,0.014022,0.014201,0.010603
