1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.072211,-0.064598,-0.060005,-0.055724,-0.049243,-0.039335,-0.029287,-0.024311,-0.016731,-0.0090201,-0.0044235,-0.002441,-0.0036761,0.00064217,0.0020617
-0.072845,-0.066201,-0.060361,-0.054461,-0.050508,-0.040407,-0.029287,-0.024231,-0.017766,-0.010194,-0.0044235,-0.0028368,-0.0035758,-0.00016308,0.0014686
-0.072845,-0.067914,-0.061707,-0.054461,-0.052405,-0.041835,-0.031779,-0.024231,-0.019307,-0.011716,-0.0051367,-0.0028368,-0.0033646,-0.00060518,-0.00010496
-0.072845,-0.069239,-0.062815,-0.054461,-0.053987,-0.04333,-0.03348,-0.024231,-0.019307,-0.013238,-0.0058499,-0.0029162,-0.0033118,-0.0010157,0.00071741
-0.072845,-0.069358,-0.063923,-0.055253,-0.053987,-0.045024,-0.03464,-0.02435,-0.019307,-0.013262,-0.0064838,-0.0032335,-0.0033118,-0.0012525,0.0015398
-0.071418,-0.069358,-0.064477,-0.056322,-0.053987,-0.045447,-0.035801,-0.026095,-0.021452,-0.013143,-0.0071706,-0.0032652,-0.0033118,-0.0012525,0.0026943
-0.070847,-0.069358,-0.063646,-0.057431,-0.05375,-0.045447,-0.038345,-0.02837,-0.023707,-0.013143,-0.0080159,-0.0032018,-0.0049741,-0.0012525,0.0030105
-0.07072,-0.068565,-0.063646,-0.058553,-0.054666,-0.045447,-0.039097,-0.029879,-0.024152,-0.013736,-0.0082272,-0.0033657,-0.0042459,-0.0018862,0.0030105
-0.070968,-0.068407,-0.063646,-0.059714,-0.055992,-0.047108,-0.039097,-0.029287,-0.024597,-0.015688,-0.0082272,-0.0042119,-0.002536,-0.0037712,0.0030105
-0.072343,-0.070943,-0.063963,-0.060005,-0.056566,-0.04861,-0.039097,-0.029287,-0.02447,-0.016383,-0.0084915,-0.0044235,-0.0016494,-0.0037078,0.0015895
-0.072686,-0.072845,-0.065344,-0.060005,-0.054882,-0.049875,-0.039811,-0.029287,-0.024231,-0.017079,-0.0095487,-0.0044235,-0.0028368,-0.0036444,5.7966e-05
-0.072686,-0.072845,-0.067057,-0.061073,-0.054461,-0.051351,-0.041121,-0.030117,-0.024231,-0.018794,-0.010955,-0.0046612,-0.0028368,-0.0034702,-0.00038413
-0.072983,-0.072845,-0.068771,-0.062261,-0.054461,-0.05346,-0.04255,-0.0329,-0.024231,-0.019307,-0.012477,-0.0055329,-0.0028368,-0.0033118,-0.00082623
-0.074168,-0.072845,-0.069318,-0.063369,-0.054725,-0.053987,-0.044177,-0.03406,-0.024271,-0.019307,-0.0135,-0.0061668,-0.0030748,-0.0033118,-0.0011736
-0.075152,-0.072369,-0.069358,-0.064477,-0.055781,-0.053987,-0.045447,-0.03522,-0.024958,-0.020022,-0.013143,-0.0068008,-0.003297,-0.0033118,-0.0012525
-0.075531,-0.07091,-0.069358,-0.063923,-0.056876,-0.053908,-0.045447,-0.036842,-0.027233,-0.022881,-0.013143,-0.0075933,-0.0032335,-0.0038659,-0.0012525
-0.075911,-0.070783,-0.069094,-0.063646,-0.057985,-0.054003,-0.045447,-0.039097,-0.029508,-0.02393,-0.013143,-0.0082272,-0.00317,-0.0051008,-0.0012525
-0.076124,-0.070656,-0.068037,-0.063646,-0.059134,-0.055329,-0.046,-0.039097,-0.029484,-0.024374,-0.014921,-0.0082272,-0.0037888,-0.003391,-0.0031534
-0.076164,-0.071655,-0.069675,-0.063646,-0.060005,-0.056655,-0.047977,-0.039097,-0.029287,-0.024628,-0.016036,-0.0082272,-0.0044235,-0.0016811,-0.0037395
-0.076164,-0.072686,-0.072211,-0.064598,-0.060005,-0.055724,-0.049243,-0.039335,-0.029287,-0.024311,-0.016731,-0.0090201,-0.0044235,-0.002441,-0.0036761
-0.076058,-0.072686,-0.072845,-0.066201,-0.060361,-0.054461,-0.050508,-0.040407,-0.029287,-0.024231,-0.017766,-0.010194,-0.0044235,-0.0028368,-0.0035758
-0.075634,-0.072686,-0.072845,-0.067914,-0.061707,-0.054461,-0.052405,-0.041835,-0.031779,-0.024231,-0.019307,-0.011716,-0.0051367,-0.0028368,-0.0033646
-0.076148,-0.073575,-0.072845,-0.069239,-0.062815,-0.054461,-0.053987,-0.04333,-0.03348,-0.024231,-0.019307,-0.013238,-0.0058499,-0.0029162,-0.0033118
-0.076974,-0.074761,-0.072845,-0.069358,-0.063923,-0.055253,-0.053987,-0.045024,-0.03464,-0.02435,-0.019307,-0.013262,-0.0064838,-0.0032335,-0.0033118
-0.077394,-0.075342,-0.071418,-0.069358,-0.064477,-0.056322,-0.053987,-0.045447,-0.035801,-0.026095,-0.021452,-0.013143,-0.0071706,-0.0032652,-0.0033118
-0.076799,-0.075721,-0.070847,-0.069358,-0.063646,-0.057431,-0.05375,-0.045447,-0.038345,-0.02837,-0.023707,-0.013143,-0.0080159,-0.0032018,-0.0049741
-0.076799,-0.076045,-0.07072,-0.068565,-0.063646,-0.058553,-0.054666,-0.045447,-0.039097,-0.029879,-0.024152,-0.013736,-0.0082272,-0.0033657,-0.0042459
-0.076799,-0.076164,-0.070968,-0.068407,-0.063646,-0.059714,-0.055992,-0.047108,-0.039097,-0.029287,-0.024597,-0.015688,-0.0082272,-0.0042119,-0.002536
-0.077036,-0.076164,-0.072343,-0.070943,-0.063963,-0.060005,-0.056566,-0.04861,-0.039097,-0.029287,-0.02447,-0.016383,-0.0084915,-0.0044235,-0.0016494
-0.07732,-0.076164,-0.072686,-0.072845,-0.065344,-0.060005,-0.054882,-0.049875,-0.039811,-0.029287,-0.024231,-0.017079,-0.0095487,-0.0044235,-0.0028368
-0.07751,-0.075846,-0.072686,-0.072845,-0.067057,-0.061073,-0.054461,-0.051351,-0.041121,-0.030117,-0.024231,-0.018794,-0.010955,-0.0046612,-0.0028368
-0.077699,-0.075735,-0.072983,-0.072845,-0.068771,-0.062261,-0.054461,-0.05346,-0.04255,-0.0329,-0.024231,-0.019307,-0.012477,-0.0055329,-0.0028368
-0.07905,-0.076561,-0.074168,-0.072845,-0.069318,-0.063369,-0.054725,-0.053987,-0.044177,-0.03406,-0.024271,-0.019307,-0.0135,-0.0061668,-0.0030748
-0.079484,-0.077387,-0.075152,-0.072369,-0.069358,-0.064477,-0.055781,-0.053987,-0.045447,-0.03522,-0.024958,-0.020022,-0.013143,-0.0068008,-0.003297
-0.079484,-0.076997,-0.075531,-0.07091,-0.069358,-0.063923,-0.056876,-0.053908,-0.045447,-0.036842,-0.027233,-0.022881,-0.013143,-0.0075933,-0.0032335
-0.079484,-0.076799,-0.075911,-0.070783,-0.069094,-0.063646,-0.057985,-0.054003,-0.045447,-0.039097,-0.029508,-0.02393,-0.013143,-0.0082272,-0.00317
-0.079247,-0.076799,-0.076124,-0.070656,-0.068037,-0.063646,-0.059134,-0.055329,-0.046,-0.039097,-0.029484,-0.024374,-0.014921,-0.0082272,-0.0037888
-0.07969,-0.076878,-0.076164,-0.071655,-0.069675,-0.063646,-0.060005,-0.056655,-0.047977,-0.039097,-0.029287,-0.024628,-0.016036,-0.0082272,-0.0044235
-0.080386,-0.077194,-0.076164,-0.072686,-0.072211,-0.064598,-0.060005,-0.055724,-0.049243,-0.039335,-0.029287,-0.024311,-0.016731,-0.0090201,-0.0044235
-0.080553,-0.077415,-0.076058,-0.072686,-0.072845,-0.066201,-0.060361,-0.054461,-0.050508,-0.040407,-0.029287,-0.024231,-0.017766,-0.010194,-0.0044235
-0.079484,-0.077605,-0.075634,-0.072686,-0.072845,-0.067914,-0.061707,-0.054461,-0.052405,-0.041835,-0.031779,-0.024231,-0.019307,-0.011716,-0.0051367
-0.079484,-0.078181,-0.076148,-0.073575,-0.072845,-0.069239,-0.062815,-0.054461,-0.053987,-0.04333,-0.03348,-0.024231,-0.019307,-0.013238,-0.0058499
-0.079484,-0.079484,-0.076974,-0.074761,-0.072845,-0.069358,-0.063923,-0.055253,-0.053987,-0.045024,-0.03464,-0.02435,-0.019307,-0.013262,-0.0064838
-0.080913,-0.079484,-0.077394,-0.075342,-0.071418,-0.069358,-0.064477,-0.056322,-0.053987,-0.045447,-0.035801,-0.026095,-0.021452,-0.013143,-0.0071706
-0.08239,-0.079484,-0.076799,-0.075721,-0.070847,-0.069358,-0.063646,-0.057431,-0.05375,-0.045447,-0.038345,-0.02837,-0.023707,-0.013143,-0.0080159
-0.083723,-0.079405,-0.076799,-0.076045,-0.07072,-0.068565,-0.063646,-0.058553,-0.054666,-0.045447,-0.039097,-0.029879,-0.024152,-0.013736,-0.0082272
-0.085358,-0.079342,-0.076799,-0.076164,-0.070968,-0.068407,-0.063646,-0.059714,-0.055992,-0.047108,-0.039097,-0.029287,-0.024597,-0.015688,-0.0082272
-0.087263,-0.080038,-0.077036,-0.076164,-0.072343,-0.070943,-0.063963,-0.060005,-0.056566,-0.04861,-0.039097,-0.029287,-0.02447,-0.016383,-0.0084915
-0.087263,-0.080735,-0.07732,-0.076164,-0.072686,-0.072845,-0.065344,-0.060005,-0.054882,-0.049875,-0.039811,-0.029287,-0.024231,-0.017079,-0.0095487
-0.087263,-0.07984,-0.07751,-0.075846,-0.072686,-0.072845,-0.067057,-0.061073,-0.054461,-0.051351,-0.041121,-0.030117,-0.024231,-0.018794,-0.010955
-0.088489,-0.079484,-0.077699,-0.075735,-0.072983,-0.072845,-0.068771,-0.062261,-0.054461,-0.05346,-0.04255,-0.0329,-0.024231,-0.019307,-0.012477
-0.092023,-0.079484,-0.07905,-0.076561,-0.074168,-0.072845,-0.069318,-0.063369,-0.054725,-0.053987,-0.044177,-0.03406,-0.024271,-0.019307,-0.0135
-0.091454,-0.079961,-0.079484,-0.077387,-0.075152,-0.072369,-0.069358,-0.064477,-0.055781,-0.053987,-0.045447,-0.03522,-0.024958,-0.020022,-0.013143
-0.090885,-0.081723,-0.079484,-0.076997,-0.075531,-0.07091,-0.069358,-0.063923,-0.056876,-0.053908,-0.045447,-0.036842,-0.027233,-0.022881,-0.013143
-0.092956,-0.083056,-0.079484,-0.076799,-0.075911,-0.070783,-0.069094,-0.063646,-0.057985,-0.054003,-0.045447,-0.039097,-0.029508,-0.02393,-0.013143
-0.09517,-0.08439,-0.079247,-0.076799,-0.076124,-0.070656,-0.068037,-0.063646,-0.059134,-0.055329,-0.046,-0.039097,-0.029484,-0.024374,-0.014921
-0.09517,-0.086628,-0.07969,-0.076878,-0.076164,-0.071655,-0.069675,-0.063646,-0.060005,-0.056655,-0.047977,-0.039097,-0.029287,-0.024628,-0.016036
-0.09517,-0.087263,-0.080386,-0.077194,-0.076164,-0.072686,-0.072211,-0.064598,-0.060005,-0.055724,-0.049243,-0.039335,-0.029287,-0.024311,-0.016731
-0.096986,-0.087263,-0.080553,-0.077415,-0.076058,-0.072686,-0.072845,-0.066201,-0.060361,-0.054461,-0.050508,-0.040407,-0.029287,-0.024231,-0.017766
-0.09898,-0.087263,-0.079484,-0.077605,-0.075634,-0.072686,-0.072845,-0.067914,-0.061707,-0.054461,-0.052405,-0.041835,-0.031779,-0.024231,-0.019307
-0.09969,-0.09094,-0.079484,-0.078181,-0.076148,-0.073575,-0.072845,-0.069239,-0.062815,-0.054461,-0.053987,-0.04333,-0.03348,-0.024231,-0.019307
-0.10117,-0.091739,-0.079484,-0.079484,-0.076974,-0.074761,-0.072845,-0.069358,-0.063923,-0.055253,-0.053987,-0.045024,-0.03464,-0.02435,-0.019307
-0.10401,-0.091169,-0.080913,-0.079484,-0.077394,-0.075342,-0.071418,-0.069358,-0.064477,-0.056322,-0.053987,-0.045447,-0.035801,-0.026095,-0.021452
-0.10401,-0.09148,-0.08239,-0.079484,-0.076799,-0.075721,-0.070847,-0.069358,-0.063646,-0.057431,-0.05375,-0.045447,-0.038345,-0.02837,-0.023707
