1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1547,5.8485,5.2203,5.4298,1.678,6.2042,0.73526,0.090262,6.0849,6.0854,1.7578,1.4885,6.237,6.2349,6.1076
5.1105,5.9709,5.604,5.3495,1.6478,1.6444,5.541,0.57422,0.15591,4.9821,1.819,1.6151,0.097345,0.084815,6.2172
4.0708,5.6415,5.8825,5.2693,1.0053,1.7249,5.5463,1.5584,0.067696,5.3069,1.7002,1.6763,0.68705,6.2708,6.2203
2.5113,5.2432,5.8346,5.189,5.6512,1.6588,5.7685,1.4749,0.044447,5.8904,0.32172,1.7374,1.3372,6.2247,6.2105
1.0471,5.1105,5.966,5.4567,5.3763,1.6637,1.2264,5.7864,0.32953,0.11432,5.1982,1.7986,1.5947,0.0015095,0.040462
6.068,4.5906,5.7743,5.8441,5.296,1.4177,1.7763,5.5445,1.2303,0.091629,5.1124,1.8598,1.6559,0.47033,0.058415
5.8861,3.0311,5.376,5.8505,5.2158,6.0672,1.6515,5.5498,1.8586,0.030771,5.6959,0.8412,1.717,1.1205,6.2124
5.7499,1.5193,5.1105,5.8923,5.3095,5.403,1.6796,0.57374,6.2788,0.16822,6.2795,5.5659,1.7782,1.5743,6.257
5.708,0.1027,4.9372,5.907,5.7512,5.3228,1.6319,1.8277,5.5427,0.90227,0.12103,5.0041,1.8394,1.6355,0.25362
5.7064,5.8953,3.551,5.5087,5.8665,5.2425,0.39466,1.6735,5.548,1.8864,0.049234,5.5014,1.3607,1.6966,0.90376
5.6374,5.8134,2.0074,5.1547,5.8485,5.2203,5.4298,1.678,6.2042,0.73526,0.090262,6.0849,6.0854,1.7578,1.4885
5.6134,5.6972,0.5749,5.1105,5.9709,5.604,5.3495,1.6478,1.6444,5.541,0.57422,0.15591,4.9821,1.819,1.6151
5.6797,5.7182,5.9045,4.0708,5.6415,5.8825,5.2693,1.0053,1.7249,5.5463,1.5584,0.067696,5.3069,1.7002,1.6763
5.6711,5.6604,5.8588,2.5113,5.2432,5.8346,5.189,5.6512,1.6588,5.7685,1.4749,0.044447,5.8904,0.32172,1.7374
5.7424,5.6064,5.7112,1.0471,5.1105,5.966,5.4567,5.3763,1.6637,1.2264,5.7864,0.32953,0.11432,5.1982,1.7986
6.0482,5.6576,5.7187,6.068,4.5906,5.7743,5.8441,5.296,1.4177,1.7763,5.5445,1.2303,0.091629,5.1124,1.8598
6.2439,5.6865,5.6834,5.8861,3.0311,5.376,5.8505,5.2158,6.0672,1.6515,5.5498,1.8586,0.030771,5.6959,0.8412
6.2213,5.6795,5.6144,5.7499,1.5193,5.1105,5.8923,5.3095,5.403,1.6796,0.57374,6.2788,0.16822,6.2795,5.5659
6.2183,5.9462,5.6355,5.708,0.1027,4.9372,5.907,5.7512,5.3228,1.6319,1.8277,5.5427,0.90227,0.12103,5.0041
6.254,6.2154,5.6893,5.7064,5.8953,3.551,5.5087,5.8665,5.2425,0.39466,1.6735,5.548,1.8864,0.049234,5.5014
6.1674,6.2282,5.6558,5.6374,5.8134,2.0074,5.1547,5.8485,5.2203,5.4298,1.678,6.2042,0.73526,0.090262,6.0849
6.2514,6.209,5.8443,5.6134,5.6972,0.5749,5.1105,5.9709,5.604,5.3495,1.6478,1.6444,5.541,0.57422,0.15591
0.083652,6.2599,6.1501,5.6797,5.7182,5.9045,4.0708,5.6415,5.8825,5.2693,1.0053,1.7249,5.5463,1.5584,0.067696
0.15623,6.1963,6.2357,5.6711,5.6604,5.8588,2.5113,5.2432,5.8346,5.189,5.6512,1.6588,5.7685,1.4749,0.044447
0.16694,6.195,6.2152,5.7424,5.6064,5.7112,1.0471,5.1105,5.966,5.4567,5.3763,1.6637,1.2264,5.7864,0.32953
0.51212,0.054128,6.2428,6.0482,5.6576,5.7187,6.068,4.5906,5.7743,5.8441,5.296,1.4177,1.7763,5.5445,1.2303
0.90738,0.1427,6.2251,6.2439,5.6865,5.6834,5.8861,3.0311,5.376,5.8505,5.2158,6.0672,1.6515,5.5498,1.8586
