1,1,1
1.0093,2.0768,0.22955
0.12685,1.6256,5.6604
4.7766,1.5119,5.8546
2.1751,1.5323,0.96412
0.64114,1.5354,2.3542
0.64524,1.5772,2.4779
2.4796,1.0093,2.0768
1.822,0.12685,1.6256
1.6273,4.7766,1.5119
1.6579,2.1751,1.5323
1.6763,0.64114,1.5354
1.713,0.64524,1.5772
1.2727,2.4796,1.0093
0.57554,1.822,0.12685
0.10462,1.6273,4.7766
5.7675,1.6579,2.1751
3.9436,1.6763,0.64114
1.2473,1.713,0.64524
0.86623,1.2727,2.4796
1.8609,0.57554,1.822
2.1966,0.10462,1.6273
2.2068,5.7675,1.6579
2.2191,3.9436,1.6763
2.2395,1.2473,1.713
1.5657,0.86623,1.2727
0.54276,1.8609,0.57554
0.13985,2.1966,0.10462
2.1301,2.2068,5.7675
0.84643,2.2191,3.9436
5.9927,2.2395,1.2473
5.9022,1.5657,0.86623
6.0949,0.54276,1.8609
6.2622,0.13985,2.1966
0.030721,2.1301,2.2068
0.030721,0.84643,2.2191
0.075779,5.9927,2.2395
0.14117,5.9022,1.5657
0.066993,6.0949,0.54276
0.0062629,6.2622,0.13985
0.039655,0.030721,2.1301
0.050355,0.030721,0.84643
0.044487,0.075779,5.9927
0.046398,0.14117,5.9022
0.030703,0.066993,6.0949
0.012279,0.0062629,6.2622
0.0061376,0.039655,0.030721
0.028642,0.050355,0.030721
0.062399,0.044487,0.075779
0.065468,0.046398,0.14117
6.2542,0.030703,0.066993
6.1353,0.012279,0.0062629
6.1325,0.0061376,0.039655
6.1412,0.028642,0.050355
6.1473,0.062399,0.044487
6.1616,0.065468,0.046398
6.136,6.2542,0.030703
6.0884,6.1353,0.012279
3.9891,6.1325,0.0061376
2.0521,6.1412,0.028642
0.70913,6.1473,0.062399
6.1154,6.1616,0.065468
5.8093,6.136,6.2542
4.7807,6.0884,6.1353
3.3497,3.9891,6.1325
0.65712,2.0521,6.1412
0.6725,0.70913,6.1473
5.9336,6.1154,6.1616
4.16,5.8093,6.136
5.0334,4.7807,6.0884
5.8159,3.3497,3.9891
0.17297,0.65712,2.0521
1.7108,0.6725,0.70913
1.6904,5.9336,6.1154
5.6096,4.16,5.8093
4.7916,5.0334,4.7807
3.9735,5.8159,3.3497
1.623,0.17297,0.65712
1.8062,1.7108,0.6725
3.177,1.6904,5.9336
1.311,5.6096,4.16
0.19667,4.7916,5.0334
5.9726,3.9735,5.8159
4.5985,1.623,0.17297
3.1494,1.8062,1.7108
5.0178,3.177,1.6904
1.4335,1.311,5.6096
1.9659,0.19667,4.7916
1.2073,5.9726,3.9735
5.9509,4.5985,1.623
3.8556,3.1494,1.8062
3.7725,5.0178,3.177
3.7397,1.4335,1.311
4.0701,1.9659,0.19667
4.9257,1.2073,5.9726
6.034,5.9509,4.5985
2.1062,3.8556,3.1494
1.0658,3.7725,5.0178
5.9542,3.7397,1.4335
5.749,4.0701,1.9659
5.8696,4.9257,1.2073
6.0129,6.034,5.9509
6.0647,2.1062,3.8556
6.0545,1.0658,3.7725
6.0361,5.9542,3.7397
6.0586,5.749,4.0701
6.1997,5.8696,4.9257
0.1067,6.0129,6.034
0.22938,6.0647,2.1062
0.19293,6.0545,1.0658
0.10814,6.0361,5.9542
0.14541,6.0586,5.749
0.13605,6.1997,5.8696
0.072841,0.1067,6.0129
6.2673,0.22938,6.0647
6.2371,0.19293,6.0545
6.2617,0.10814,6.0361
6.2828,0.14541,6.0586
6.2512,0.13605,6.1997
6.1941,0.072841,0.1067
6.1355,6.2673,0.22938
6.0977,6.2371,0.19293
6.1069,6.2617,0.10814
6.113,6.2828,0.14541
6.0954,6.2512,0.13605
6.0689,6.1941,0.072841
5.9552,6.1355,6.2673
5.7713,6.0977,6.2371
5.7958,6.1069,6.2617
5.8367,6.113,6.2828
5.8234,6.0954,6.2512
5.7666,6.0689,6.1941
5.7661,5.9552,6.1355
5.7692,5.7713,6.0977
5.7232,5.7958,6.1069
5.6885,5.8367,6.113
5.8556,5.8234,6.0954
0.09839,5.7666,6.0689
0.4444,5.7661,5.9552
0.42834,5.7692,5.7713
0.39673,5.7232,5.7958
0.38204,5.6885,5.8367
0.73292,5.8556,5.8234
1.5662,0.09839,5.7666
2.2854,0.4444,5.7661
2.529,0.42834,5.7692
3.3033,0.39673,5.7232
4.0776,0.38204,5.6885
4.8519,0.73292,5.8556
5.5819,1.5662,0.09839
6.2231,2.2854,0.4444
