1,1,1
-60.5,-61,-55.5
-59,-61.5,-56
-57.5,-62,-57
-56.5,-62,-58.5
-56,-61.5,-59.5
-55.5,-61.5,-60
-55.5,-61.5,-60.5
-55.5,-60.5,-61
-55.5,-59,-61.5
-55.5,-57.5,-62
-55.5,-56.5,-62
-56,-56,-61.5
-56,-55.5,-61.5
-57.5,-55.5,-61.5
-59,-55.5,-60.5
-60,-55.5,-59
-61,-55.5,-57.5
-61.5,-55.5,-56.5
-61.5,-56,-56
-62,-56,-55.5
-62.5,-57.5,-55.5
-62,-59,-55.5
-61.5,-60,-55.5
-61,-61,-55.5
-59.5,-61.5,-55.5
-58,-61.5,-56
-57,-62,-56
-56.5,-62.5,-57.5
-56,-62,-59
-55.5,-61.5,-60
-55.5,-61,-61
-55.5,-59.5,-61.5
-55.5,-58,-61.5
-55,-57,-62
-55.5,-56.5,-62.5
-56,-56,-62
-56.5,-55.5,-61.5
-58,-55.5,-61
-59,-55.5,-59.5
-60,-55.5,-58
-61,-55,-57
-61,-55.5,-56.5
-61.5,-56,-56
-61.5,-56.5,-55.5
-61.5,-58,-55.5
-61.5,-59,-55.5
-61,-60,-55.5
-60.5,-61,-55
-60,-61,-55.5
-59,-61.5,-56
-57.5,-61.5,-56.5
-56.5,-61.5,-58
-56,-61.5,-59
-56,-61,-60
-55.5,-60.5,-61
-55,-60,-61
-55,-59,-61.5
-55,-57.5,-61.5
-55.5,-56.5,-61.5
-56,-56,-61.5
-57,-56,-61
-57.5,-55.5,-60.5
-58.5,-55,-60
-59.5,-55,-59
-60.5,-55,-57.5
-61.5,-55.5,-56.5
-61,-56,-56
-61,-57,-56
-61.5,-57.5,-55.5
-62,-58.5,-55
-62,-59.5,-55
-61.5,-60.5,-55
-61,-61.5,-55.5
-60.5,-61,-56
-59.5,-61,-57
-58.5,-61.5,-57.5
-57,-62,-58.5
-56.5,-62,-59.5
-56,-61.5,-60.5
-55.5,-61,-61.5
-55,-60.5,-61
-55,-59.5,-61
-55,-58.5,-61.5
-55,-57,-62
-55,-56.5,-62
-55.5,-56,-61.5
-56,-55.5,-61
-57.5,-55,-60.5
-58.5,-55,-59.5
-59.5,-55,-58.5
-60.5,-55,-57
-61,-55,-56.5
-62,-55.5,-56
-62,-56,-55.5
-62,-57.5,-55
-62,-58.5,-55
-61.5,-59.5,-55
-61,-60.5,-55
-60.5,-61,-55
-59.5,-62,-55.5
-58.5,-62,-56
-57.5,-62,-57.5
-56.5,-62,-58.5
-56.5,-61.5,-59.5
-56,-61,-60.5
-56,-60.5,-61
-56,-59.5,-62
-55.5,-58.5,-62
-55,-57.5,-62
-55.5,-56.5,-62
-56,-56.5,-61.5
-56,-56,-61
-57,-56,-60.5
-58,-56,-59.5
-59,-55.5,-58.5
-60.5,-55,-57.5
-61,-55.5,-56.5
-61.5,-56,-56.5
-61.5,-56,-56
-62,-57,-56
-62,-58,-56
-61.5,-59,-55.5
-61.5,-60.5,-55
-61,-61,-55.5
-60.5,-61.5,-56
-59.5,-61.5,-56
-57.5,-62,-57
-57,-62,-58
-56,-61.5,-59
-55.5,-61.5,-60.5
-55.5,-61,-61
-55.5,-60.5,-61.5
-55.5,-59.5,-61.5
-55.5,-57.5,-62
-55.5,-57,-62
-55.5,-56,-61.5
-56,-55.5,-61.5
-57,-55.5,-61
-57.5,-55.5,-60.5
-59,-55.5,-59.5
-60,-55.5,-57.5
-60.5,-55.5,-57
-61.5,-55.5,-56
-61.5,-56,-55.5
-61.5,-57,-55.5
-61,-57.5,-55.5
-60.5,-59,-55.5
-61,-60,-55.5
-61,-60.5,-55.5
-60.5,-61.5,-55.5
