1,1,1,1,1
-60,-57,-52.5,-51,-51.5
-60,-58,-53.5,-51,-51
-60.5,-58.5,-54,-51.5,-51
-60.5,-59,-54.5,-51.5,-51
-60.5,-59.5,-55,-52,-51
-60.5,-60,-56,-52,-51
-60.5,-60,-57,-52.5,-51
-60,-60,-57.5,-53,-51
-60,-60,-58,-53.5,-51
-60.5,-60.5,-58.5,-54,-51.5
-60,-60.5,-59,-55,-52
-60,-60.5,-59.5,-55.5,-52
-59.5,-60.5,-60,-56.5,-52
-60,-60.5,-60,-57.5,-53
-60,-60,-60,-58,-53.5
-60,-60.5,-60.5,-58.5,-54
-59.5,-60,-60.5,-59,-54.5
-59,-60,-60.5,-59.5,-55.5
-58.5,-59.5,-60.5,-60,-56
-58.5,-59.5,-60.5,-60,-57
-58.5,-60,-60,-60,-58
-58.5,-60,-60.5,-60.5,-58.5
-58.5,-59.5,-60.5,-60.5,-59
-58.5,-59,-60,-60.5,-59.5
-58,-58.5,-59.5,-60.5,-60
-57.5,-58.5,-59.5,-60.5,-60
-57,-58.5,-60,-60,-60
-56.5,-58.5,-60,-60,-60
-56,-58.5,-60,-60.5,-60.5
-55.5,-58.5,-59,-60,-60.5
-56,-58,-58.5,-60,-60.5
-56,-57.5,-58.5,-59.5,-60.5
-56,-57,-58.5,-60,-60.5
-56,-57,-58.5,-60,-60
-55.5,-56.5,-58.5,-60,-60.5
-55.5,-56,-58.5,-59.5,-60
-55.5,-55.5,-58.5,-59,-60
-55.5,-56,-57.5,-58.5,-59.5
-55,-56,-57.5,-58.5,-59.5
-55,-56,-57,-58.5,-60
-55,-55.5,-56.5,-58.5,-60
-55,-55.5,-56,-58.5,-59.5
-55,-55.5,-55.5,-58.5,-59
-55,-55.5,-56,-58,-58.5
-55,-55,-56,-57.5,-58.5
-55.5,-55,-56,-57,-58.5
-55.5,-55,-55.5,-56.5,-58.5
-55.5,-55,-55.5,-56,-58.5
-55.5,-55,-55.5,-55.5,-58.5
-55.5,-55,-55.5,-56,-58
-55.5,-55,-55.5,-56,-57.5
-55.5,-55,-55,-56,-57
-55.5,-55.5,-55,-56,-57
-55.5,-55.5,-55,-55.5,-56.5
-55.5,-55.5,-55,-55.5,-56
-55.5,-55.5,-55,-55.5,-55.5
-55.5,-55.5,-55,-55.5,-56
-55.5,-55.5,-55,-55,-56
-56,-55.5,-55.5,-55,-56
-56,-55.5,-55.5,-55,-55.5
-56,-55.5,-55.5,-55,-55.5
-56,-55.5,-55.5,-55,-55.5
-56,-55.5,-55.5,-55,-55.5
-56,-55.5,-55.5,-55,-55
-56,-56,-55.5,-55.5,-55
-56,-56,-55.5,-55.5,-55
-56,-56,-55.5,-55.5,-55
-55.5,-56,-55.5,-55.5,-55
-55.5,-56,-55.5,-55.5,-55
-55.5,-56,-55.5,-55.5,-55
-55.5,-56,-55.5,-55.5,-55
-55.5,-56,-56,-55.5,-55.5
-55.5,-56,-56,-55.5,-55.5
-55.5,-56,-56,-55.5,-55.5
-55,-55.5,-56,-55.5,-55.5
-55,-55.5,-56,-55.5,-55.5
-55,-55.5,-56,-55.5,-55.5
-54.5,-55.5,-56,-56,-55.5
-54,-55.5,-56,-56,-55.5
-54,-55.5,-56,-56,-55.5
-53.5,-55,-55.5,-56,-55.5
-53,-55,-55.5,-56,-55.5
-53,-55,-55.5,-56,-55.5
-52.5,-54.5,-55.5,-56,-56
-52.5,-54,-55.5,-56,-56
-52,-54,-55.5,-56,-56
-51.5,-53.5,-55,-55.5,-56
-51.5,-53.5,-55,-55.5,-56
-51.5,-53,-55,-55.5,-56
-51.5,-52.5,-54.5,-55.5,-56
-51.5,-52.5,-54.5,-55.5,-56
-51.5,-52,-54,-55.5,-56
-52,-51.5,-53.5,-55.5,-56
-52,-51.5,-53.5,-55,-55.5
-52,-51.5,-53,-55,-55.5
-52.5,-51.5,-53,-55,-55.5
-52.5,-51.5,-52.5,-54.5,-55.5
-52.5,-51.5,-52,-54,-55.5
-52.5,-52,-52,-54,-55.5
-52.5,-52,-51.5,-53.5,-55
-52.5,-52,-51.5,-53,-55
-52.5,-52,-51.5,-53,-55
-52.5,-52.5,-51.5,-52.5,-54.5
-52.5,-52.5,-51.5,-52.5,-54
-52.5,-52.5,-51.5,-52,-54
-52,-52.5,-52,-51.5,-53.5
-52,-52.5,-52,-51.5,-53.5
-52,-52.5,-52,-51.5,-53
-51.5,-52.5,-52.5,-51.5,-52.5
-51.5,-52.5,-52.5,-51.5,-52.5
-51.5,-52.5,-52.5,-51.5,-52
-51.5,-52.5,-52.5,-52,-51.5
-51.5,-52,-52.5,-52,-51.5
-51,-52,-52.5,-52,-51.5
-51,-52,-52.5,-52.5,-51.5
-51,-51.5,-52.5,-52.5,-51.5
-50.5,-51.5,-52.5,-52.5,-51.5
-50,-51.5,-52.5,-52.5,-52
-50,-51.5,-52,-52.5,-52
-49.5,-51,-52,-52.5,-52
-49.5,-51,-52,-52.5,-52
-49.5,-51,-51.5,-52.5,-52.5
-49.5,-50.5,-51.5,-52.5,-52.5
-49.5,-50,-51.5,-52.5,-52.5
-49.5,-50,-51.5,-52,-52.5
-49.5,-50,-51.5,-52,-52.5
-49.5,-49.5,-51,-52,-52.5
-49.5,-49.5,-51,-51.5,-52.5
-49.5,-49.5,-50.5,-51.5,-52.5
-49,-49.5,-50.5,-51.5,-52.5
-49,-49.5,-50,-51.5,-52.5
-49,-49.5,-50,-51.5,-52
-49,-49.5,-49.5,-51,-52
-49,-49.5,-49.5,-51,-52
-49,-49.5,-49.5,-51,-51.5
-48.5,-49,-49.5,-50.5,-51.5
-48.5,-49,-49.5,-50,-51.5
-48.5,-49,-49.5,-50,-51.5
-48.5,-49,-49.5,-49.5,-51
-48,-49,-49.5,-49.5,-51
-48.5,-49,-49.5,-49.5,-51
-48.5,-49,-49.5,-49.5,-50.5
-49,-48.5,-49,-49.5,-50
-49,-48.5,-49,-49.5,-50
-49,-48.5,-49,-49.5,-50
-49.5,-48,-49,-49.5,-49.5
-49.5,-48.5,-49,-49.5,-49.5
-50,-48.5,-49,-49.5,-49.5
-50.5,-49,-48.5,-49,-49.5
-50.5,-49,-48.5,-49,-49.5
