1,1,1,1,1
-53,-54,-54,-55.5,-54
-52,-55.5,-54,-56,-53
-51.5,-56,-54,-56.5,-52.5
-52,-56,-54,-55.5,-52.5
-53,-55,-54,-54.5,-53.5
-54,-53.5,-54,-54,-55
-55,-52,-55,-54,-56
-56,-51.5,-55.5,-54,-56.5
-55.5,-52,-56,-54,-56
-54.5,-52.5,-55.5,-54,-55
-54,-54,-54,-54,-54
-54,-54.5,-52.5,-54.5,-54
-54,-55.5,-51.5,-55.5,-54
-54,-55.5,-51.5,-56,-54
-55,-55,-52,-55.5,-54
-56,-54,-53.5,-54.5,-54
-56,-54,-54.5,-53,-54
-55,-54,-55,-52,-55.5
-54,-54,-56,-51.5,-56
-52.5,-54.5,-55,-52,-56
-52,-55.5,-54.5,-53,-55
-51,-56,-54,-54,-53.5
-51,-55.5,-54,-55,-52
-52,-54.5,-54,-56,-51.5
-52.5,-53,-54.5,-55.5,-52
-54,-52,-55.5,-54.5,-52.5
-55,-51.5,-56,-54,-54
-55.5,-51,-55.5,-54,-54.5
-56,-51.5,-54.5,-54,-55.5
-55,-52.5,-53.5,-54,-55.5
-54.5,-53.5,-52.5,-55,-55
-54,-54.5,-51.5,-56,-54
-54,-55,-51,-56,-54
-54.5,-56,-51.5,-55,-54
-55,-55.5,-52,-54,-54
-55.5,-54.5,-53,-52.5,-54.5
-56,-54,-54.5,-52,-55.5
-55.5,-54,-55,-51,-56
-54.5,-54.5,-55.5,-51,-55.5
-53.5,-54.5,-55.5,-52,-54.5
-51.5,-55,-55,-52.5,-53
-51,-55.5,-54,-54,-52
-50.5,-56,-54,-55,-51.5
-50.5,-55,-54.5,-55.5,-51
-51.5,-54,-54.5,-56,-51.5
-52,-52,-55,-55,-52.5
-54,-51,-55.5,-54.5,-53.5
-54.5,-50.5,-56,-54,-54.5
-55,-50.5,-55,-54,-55
-56,-51,-54,-54.5,-56
-55,-52,-53,-55,-55.5
-54.5,-53.5,-51.5,-55.5,-54.5
-54,-54.5,-51,-56,-54
-54.5,-55,-50.5,-55.5,-54
-54.5,-56,-51,-54.5,-54.5
-55,-55.5,-51.5,-53.5,-54.5
-55.5,-54.5,-52.5,-51.5,-55
-56,-54,-54,-51,-55.5
-56,-54,-54.5,-50.5,-56
-54,-54.5,-55.5,-50.5,-55
-51.5,-55,-55.5,-51.5,-54
-50,-55,-55,-52,-52
-49.5,-56,-54.5,-54,-51
-49,-56,-54,-54.5,-50.5
-50,-54.5,-54.5,-55,-50.5
-51,-52.5,-54.5,-56,-51
-52,-50.5,-55,-55,-52
-54,-49.5,-55.5,-54.5,-53.5
-54.5,-49,-56,-54,-54.5
-55,-49.5,-55.5,-54.5,-55
-55,-50.5,-53,-54.5,-56
-54.5,-51.5,-51,-55,-55.5
-54,-53.5,-50,-55.5,-54.5
-53.5,-54.5,-49,-56,-54
-53.5,-55,-49.5,-56,-54
-54,-55.5,-50,-54,-54.5
-54.5,-54.5,-51,-51.5,-55
-55.5,-54,-53,-50,-55
-56,-53.5,-54,-49.5,-56
-55.5,-53.5,-55,-49,-56
-54.5,-53.5,-55.5,-50,-54.5
-53,-54.5,-55,-51,-52.5
-51.5,-55.5,-54,-52,-50.5
-50.5,-56,-53.5,-54,-49.5
-50,-56,-53.5,-54.5,-49
-50.5,-55,-53.5,-55,-49.5
-51.5,-54,-54,-55,-50.5
-53,-51.5,-55,-54.5,-51.5
-54,-51,-56,-54,-53.5
-55,-50,-56,-53.5,-54.5
-56,-50.5,-55.5,-53.5,-55
-55.5,-51,-54.5,-54,-55.5
-54.5,-52,-52.5,-54.5,-54.5
-54,-54,-51,-55.5,-54
-54,-54.5,-50.5,-56,-53.5
-53.5,-55.5,-50,-55.5,-53.5
-54,-55.5,-51,-54.5,-53.5
-54.5,-54.5,-51.5,-53,-54.5
-56,-54,-53.5,-51.5,-55.5
-56,-54,-54.5,-50.5,-56
-55,-53.5,-55,-50,-56
-54,-53.5,-56,-50.5,-55
-52.5,-54.5,-55,-51.5,-54
-51,-55.5,-54,-53,-51.5
-50.5,-56.5,-54,-54,-51
-50,-55.5,-54,-55,-50
-50.5,-54.5,-53.5,-56,-50.5
-51.5,-53,-54,-55.5,-51
-53,-51.5,-55,-54.5,-52
-54,-50.5,-56,-54,-54
-54.5,-50,-56,-54,-54.5
-55.5,-50,-54.5,-53.5,-55.5
-55,-51,-53.5,-54,-55.5
-54.5,-52,-51.5,-54.5,-54.5
-54,-53.5,-51,-56,-54
-54,-54.5,-50,-56,-54
-54,-55,-50,-55,-53.5
-54,-55.5,-50.5,-54,-53.5
-54.5,-54.5,-51.5,-52.5,-54.5
-55,-54,-53.5,-51,-55.5
-55.5,-54,-54,-50.5,-56.5
-55,-54,-55,-50,-55.5
-54.5,-54,-55.5,-50.5,-54.5
-53,-54,-55,-51.5,-53
-52,-55,-54,-53,-51.5
-51,-55.5,-54,-54,-50.5
-51,-55.5,-54,-54.5,-50
-52.5,-55,-54,-55.5,-50
-53.5,-53.5,-54,-55,-51
-55.5,-52,-54.5,-54.5,-52
-56,-51.5,-55.5,-54,-53.5
-56,-51,-55.5,-54,-54.5
-55,-52,-55,-54,-55
-54.5,-53,-54,-54,-55.5
-54,-55,-52.5,-54.5,-54.5
-54,-55.5,-51.5,-55,-54
-53.5,-56,-51,-55.5,-54
-53.5,-55.5,-51.5,-55,-54
-54,-54.5,-52.5,-54.5,-54
-55,-54,-54,-53,-54
-56,-54,-55.5,-52,-55
-55.5,-54,-56,-51,-55.5
-54.5,-53.5,-56,-51,-55.5
-53.5,-53.5,-55,-52.5,-55
-52,-54.5,-54,-53.5,-53.5
-51.5,-55.5,-54,-55.5,-52
-51,-55.5,-54,-56,-51.5
-51.5,-55,-53.5,-56,-51
-53,-54,-53.5,-55,-52
-54,-52.5,-54,-54.5,-53
