1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0026883,0.0036866,-0.002075,-0.016181,0.0036521,0.00035157,-0.0016486,0.0015606,0.0025325,0.00063473,0.0025397,0.0030144,0.000399,0.0018399,0.00047932
-0.0023458,0.0037923,-0.002075,-0.014675,-0.0017651,0.0024203,-0.001455,-0.00099196,0.0036395,0.00063473,0.0020635,0.0015376,0.0012767,0.0035553,0.00071641
-0.0022141,0.0037923,-0.00017212,-0.010475,-0.0077489,0.0042357,-0.0015518,-0.0020446,0.0036395,0.0012673,0.00013203,0.0010365,0.0026941,0.00328,0.0015858
-0.0022141,0.00052565,0.0015722,-0.0064335,-0.013219,0.00508,-0.0015694,-0.002027,0.0037185,0.0017418,0.0014814,0.0010189,0.0029749,0.0028564,0.0015858
0.0026127,-0.0017399,0.0027615,-0.0025769,-0.016181,0.00508,-0.0013583,-0.0018774,0.0029027,0.0015045,0.0017989,0.0023463,0.0030144,0.0028564,0.0014799
0.0050923,-0.0026883,0.0036866,-0.002075,-0.016181,0.0036521,0.00035157,-0.0016486,0.0015606,0.0025325,0.00063473,0.0025397,0.0030144,0.000399,0.0018399
0.0068571,-0.0023458,0.0037923,-0.002075,-0.014675,-0.0017651,0.0024203,-0.001455,-0.00099196,0.0036395,0.00063473,0.0020635,0.0015376,0.0012767,0.0035553
0.0085336,-0.0022141,0.0037923,-0.00017212,-0.010475,-0.0077489,0.0042357,-0.0015518,-0.0020446,0.0036395,0.0012673,0.00013203,0.0010365,0.0026941,0.00328
0.0087454,-0.0022141,0.00052565,0.0015722,-0.0064335,-0.013219,0.00508,-0.0015694,-0.002027,0.0037185,0.0017418,0.0014814,0.0010189,0.0029749,0.0028564
0.0072183,0.0026127,-0.0017399,0.0027615,-0.0025769,-0.016181,0.00508,-0.0013583,-0.0018774,0.0029027,0.0015045,0.0017989,0.0023463,0.0030144,0.0028564
0.0018892,0.0050923,-0.0026883,0.0036866,-0.002075,-0.016181,0.0036521,0.00035157,-0.0016486,0.0015606,0.0025325,0.00063473,0.0025397,0.0030144,0.000399
-0.0049354,0.0068571,-0.0023458,0.0037923,-0.002075,-0.014675,-0.0017651,0.0024203,-0.001455,-0.00099196,0.0036395,0.00063473,0.0020635,0.0015376,0.0012767
