1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9663,1.9846,4.7212,5.8556,6.0936,5.3367,5.2195,5.5084,5.0259,5.6377,5.1885,4.8459,4.6626,5.3164,6.1513
5.535,1.1255,4.6407,5.829,6.1399,5.6728,5.072,5.3684,4.9818,5.4098,5.4329,5.0706,4.6326,5.3685,6.1673
5.9573,6.0078,4.5464,5.6177,6.0432,5.874,5.0788,5.222,4.9818,5.1603,5.659,5.0856,4.6479,5.3041,5.7732
6.0718,4.6402,4.4129,5.0698,5.9295,5.9836,5.1136,5.2524,5.2121,5.0267,5.7417,5.0764,4.6357,5.0833,5.3649
6.1751,4.6354,3.1733,4.7147,5.8679,6.0451,5.1506,5.2368,5.5109,5.07,5.6982,5.0887,4.6758,4.8135,5.2915
6.2105,5.1559,1.57,4.7037,5.8495,6.1291,5.4487,5.1851,5.4728,5.0038,5.5759,5.27,4.9309,4.6306,5.3337
5.9469,5.7246,0.76152,4.6093,5.8146,6.1076,5.7624,5.0523,5.3107,4.9818,5.3266,5.5144,5.0948,4.6377,5.3665
5.6412,5.9979,5.4893,4.5084,5.435,6.0109,5.9186,5.0921,5.2177,5.0202,5.0772,5.7039,5.0826,4.653,5.2469
5.5341,6.1074,4.4973,4.1808,4.8872,5.8946,6.0041,5.1167,5.2541,5.3272,5.0594,5.7375,5.0734,4.6132,4.9934
5.4534,6.2035,4.7767,2.5789,4.7249,5.8618,6.0656,5.2246,5.2281,5.533,5.048,5.6785,5.1281,4.7608,4.7236
5.389,6.1508,5.3455,1.3351,4.6722,5.8406,6.1471,5.5608,5.1249,5.4261,4.9891,5.4929,5.3514,5.0159,4.6302
5.2717,5.845,5.8654,0.24306,4.5778,5.7442,6.0754,5.8294,5.0656,5.2529,4.9818,5.2435,5.5958,5.0897,4.6428
5.0211,5.5742,6.0361,4.9709,4.4639,5.2524,5.973,5.9551,5.1054,5.2402,5.0969,5.0326,5.7305,5.0795,4.6489
4.8693,5.5147,6.1431,4.5422,3.7676,4.7688,5.8741,6.0246,5.1147,5.2454,5.4424,5.0738,5.7178,5.0775,4.6266
4.9164,5.4273,6.2281,4.9663,1.9846,4.7212,5.8556,6.0936,5.3367,5.2195,5.5084,5.0259,5.6377,5.1885,4.8459
