1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.090885,5.521,5.7314,5.9927,5.4982,5.283,5.4634,5.892,0.39797,0.18228,5.5364,5.143,5.5385,0.20749,0.068853
0.16567,5.7829,5.4259,6.0557,5.5179,5.4499,5.3712,5.8746,0.13016,0.38156,5.5146,5.2347,5.2592,0.25588,0.11435
0.30533,6.1389,5.4573,6.0719,5.6615,5.4157,5.3069,5.891,6.0412,0.38156,5.5409,5.3967,5.2417,0.28089,0.18696
0.31617,0.043631,5.4867,5.9698,5.879,5.4345,5.2457,5.6214,5.9548,0.3843,6.0669,5.5119,5.1775,6.2031,0.22143
0.32326,0.11176,5.5769,5.6123,6.0298,5.5174,5.3387,5.4171,5.8567,0.35744,0.31513,5.5303,5.1501,5.3258,0.21651
0.42861,0.21084,5.9015,5.4107,6.0607,5.5387,5.4721,5.3498,5.9277,6.2753,0.38156,5.5017,5.2887,5.2695,0.27556
0.5176,0.32237,6.2305,5.4671,6.0797,5.7364,5.3963,5.2855,5.8011,5.987,0.38156,5.6683,5.4429,5.2197,0.26654
0.60762,0.31308,0.070006,5.5014,5.8506,5.9394,5.4664,5.252,5.5315,5.9272,0.38977,6.2662,5.5303,5.1593,5.8708
0.80898,0.35291,0.13264,5.6642,5.4931,6.0508,5.524,5.3943,5.3937,5.8509,0.26817,0.38156,5.5242,5.1807,5.2327
1.065,0.45827,0.26815,6.0202,5.4385,6.0656,5.5866,5.4606,5.3284,5.9332,6.1373,0.38156,5.4854,5.3427,5.2637
1.2633,0.54727,0.31927,0.011761,5.4769,6.0461,5.8113,5.4026,5.2651,5.7113,5.9748,0.38156,5.8676,5.4813,5.1976
1.3869,0.65652,0.30998,0.090885,5.521,5.7314,5.9927,5.4982,5.283,5.4634,5.892,0.39797,0.18228,5.5364,5.143
1.5189,0.89432,0.39349,0.16567,5.7829,5.4259,6.0557,5.5179,5.4499,5.3712,5.8746,0.13016,0.38156,5.5146,5.2347
1.5836,1.1503,0.48794,0.30533,6.1389,5.4573,6.0719,5.6615,5.4157,5.3069,5.891,6.0412,0.38156,5.5409,5.3967
1.7482,1.2977,0.57727,0.31617,0.043631,5.4867,5.9698,5.879,5.4345,5.2457,5.6214,5.9548,0.3843,6.0669,5.5119
1.876,1.4348,0.72364,0.32326,0.11176,5.5769,5.6123,6.0298,5.5174,5.3387,5.4171,5.8567,0.35744,0.31513,5.5303
1.9695,1.543,0.97965,0.42861,0.21084,5.9015,5.4107,6.0607,5.5387,5.4721,5.3498,5.9277,6.2753,0.38156,5.5017
