1,1,1,1,1
5.2475,1.5757,0.84709,0.032517,5.1164
4.8195,0.82329,0.44136,5.9262,1.5831
4.5395,0.31026,6.2185,5.3885,1.2722
4.457,6.1646,5.7805,5.2922,0.81079
4.3745,5.7366,0.050091,2.8187,0.39437
4.4484,5.3086,1.6273,0.44274,0.073145
0.055791,4.8806,0.91914,0.51409,5.9994
0.57696,4.5584,0.37296,0.00013071,5.46
6.1515,4.4688,6.2258,5.8445,4.9251
5.7349,4.3863,5.7978,6.0635,2.4811
5.4979,4.356,5.3698,1.606,6.2671
1.8137,6.0456,4.9417,1.0209,0.58274
1.8029,0.62196,4.5842,0.43644,0.066093
1.7792,6.2732,4.4806,0.0037514,5.9086
1.6466,5.7661,4.3981,5.8589,5.8604
1.4813,5.5373,4.3156,5.4309,1.5116
2.7941,1.408,5.6925,5.0029,1.1284
1.5751,1.8282,0.66977,4.6172,0.50071
0.96172,1.7742,0.11276,4.4924,0.064896
0.20071,1.6812,5.8001,4.4099,5.9201
6.0185,1.5007,5.5736,4.3274,5.4921
5.9454,2.4498,1.0034,5.3395,5.064
5.8603,1.9666,1.8588,0.6607,4.6572
5.8482,1.0116,1.7691,0.23671,4.5042
5.8898,0.33478,1.7127,5.8369,4.4217
5.9762,6.0365,1.5189,5.6066,4.3392
6.071,5.9494,2.1581,0.59978,5.0385
6.1732,5.8737,2.3058,1.8947,0.59478
6.2765,5.844,1.0455,1.7641,0.36183
0.096653,5.8813,0.46885,1.7413,5.8738
0.19998,5.9628,6.0707,1.5361,5.6393
0.30331,6.0571,5.9537,1.9189,0.19722
0.40664,6.1584,5.8898,2.5925,1.9359
0.50996,6.2617,5.8405,1.0635,1.7591
0.61329,0.081892,5.8739,0.60292,1.7668
0.71662,0.18522,5.9494,6.1211,1.5523
0.81995,0.28855,6.0433,5.9584,1.7323
0.92327,0.39187,6.1437,5.9086,2.8269
1.0266,0.4952,6.247,5.8377,1.0861
1.1299,0.59853,0.067131,5.8678,0.71652
1.2172,0.70186,0.17046,5.9361,6.1876
1.1119,0.80519,0.27379,6.0297,5.9633
0.95318,0.90851,0.37711,6.1289,5.9273
0.79443,1.0118,0.48044,6.2322,5.8383
0.63567,1.1152,0.58377,0.05237,5.8629
0.47691,1.2131,0.6871,0.1557,5.9227
0.31816,1.1346,0.79042,0.25903,6.0163
0.1594,0.97586,0.89375,0.36235,6.1141
0.00064247,0.81711,0.99708,0.46568,6.2175
6.1329,0.65835,1.1004,0.56901,0.037609
6.2395,0.49959,1.2037,0.67234,0.14094
0.17254,0.34084,1.1573,0.77566,0.24426
0.38308,0.18208,0.99854,0.87899,0.34759
0.59363,0.023322,0.83979,0.98232,0.45092
0.80417,6.1478,0.68103,1.0856,0.55425
1.0147,6.2076,0.52227,1.189,0.65757
1.1994,0.14246,0.36352,1.18,0.7609
0.53152,0.353,0.20476,1.0212,0.86423
5.7592,0.56355,0.046002,0.86247,0.96756
5.3754,0.77409,6.1704,0.70371,1.0709
5.6468,0.98464,6.1756,0.54495,1.1742
5.7788,1.1952,0.11211,0.38619,1.1973
5.6445,0.6823,0.32293,0.22744,1.0439
5.5022,5.91,0.53347,0.068681,0.88515
5.36,5.3475,0.74402,6.1931,0.72639
5.2177,5.6107,0.95456,6.1514,0.56763
5.0754,5.7829,1.1651,0.081496,0.40887
5.2446,5.6649,0.83308,0.29285,0.25012
5.5429,5.5226,6.0608,0.50339,0.091361
0.8163,5.3803,5.3463,0.71394,6.2158
0.53205,5.238,5.5746,0.92448,6.1351
6.2561,5.0957,5.7791,1.135,0.050611
0.43231,5.187,5.6852,0.95802,0.26277
0.82985,5.5032,5.5429,6.2116,0.47332
0.76094,0.48213,5.4006,5.3718,0.68386
4.8951,0.83687,5.2583,5.5384,0.89441
1.0885,6.1764,5.116,5.7671,1.105
0.33079,0.36863,5.1406,5.7055,1.0571
0.11577,0.77899,5.4633,5.5632,0.079181
2.9754,0.85842,0.096359,5.4209,5.424
5.3829,5.4819,1.1417,5.2787,5.5023
3.5437,1.4339,6.1496,5.1364,5.7471
3.5601,0.27057,0.30452,5.1053,5.7258
5.0766,0.29224,0.72628,5.4233,5.5836
5.4178,3.7043,0.92477,5.9422,5.4413
5.7124,5.6929,6.0434,1.4465,5.299
6.1345,3.8231,1.7793,6.1756,5.1567
0.31452,3.2332,0.2665,0.24,5.0811
0.65395,5.0149,0.41152,0.67171,5.383
0.85857,5.3875,4.4355,0.95999,5.6953
0.9265,5.6598,6.0295,0.12552,1.5092
5.2828,6.0656,4.0767,2.2959,6.2545
3.0753,0.25437,2.9604,0.31859,0.17505
3.4164,0.61794,4.9603,0.47361,0.61528
4.2632,0.82937,5.3477,5.1691,0.96407
4.4425,1.0042,5.6105,0.0828,0.29445
4.5885,5.5898,5.9977,4.3312,2.9835
2.8562,3.4422,0.19469,2.7416,0.42684
1.2052,3.1017,0.57743,4.9127,0.47849
5.1225,4.2411,0.80061,5.2984,5.5217
5.1382,4.415,1.0246,5.5646,0.80248
5.3409,4.5757,5.9572,5.9306,4.5865
1.6384,3.294,3.7489,0.13501,2.5769
0.41781,1.4616,2.8423,0.5329,4.8651
4.7995,5.2502,4.22,0.77229,5.2466
5.6039,5.1378,4.3874,0.98745,5.5221
5.4635,5.224,4.5602,0.041351,5.8768
5.352,0.85471,3.733,4.0555,0.0628
5.1721,0.034594,1.5817,2.6384,0.48434
1.5235,4.2417,5.5128,4.199,0.7444
5.0266,5.5908,5.1376,4.3607,0.95287
0.18965,5.4872,5.1618,4.5418,0.34877
0.02855,5.3636,0.46382,4.1732,4.3623
6.172,5.2031,5.5406,1.5656,2.4899
6.0111,0.87395,3.6404,5.9105,4.1779
1.3986,4.5677,5.5628,5.1373,4.3349
5.7565,0.21565,5.5129,5.1543,4.5207
6.0568,0.047801,5.3751,0.072934,4.6145
5.7059,6.1972,5.2323,4.7624,1.5495
5.3078,5.9878,0.28093,2.9957,0.023636
4.7894,1.0399,4.1377,5.5198,5.1372
4.8923,5.2567,0.15585,5.5384,5.1466
5.9651,6.0635,0.068358,5.3887,6.0202
5.6953,5.7605,6.2203,5.2598,3.983
0.91779,5.367,6.0202,6.0277,2.3075
1.6509,4.8632,0.68119,3.7367,5.4619
1.1181,4.7631,4.7159,0.010252,5.5639
0.86272,5.9149,6.0518,0.090222,5.4044
0.515,5.6965,5.8147,6.2413,5.2855
6.0728,0.58306,5.4261,6.052,5.5478
5.4055,1.7183,4.937,0.37899,3.3645
4.8874,1.1907,4.6748,4.1343,6.062
0.18459,0.87465,5.8238,6.0218,0.11339
0.52883,0.60083,5.7538,5.8708,6.2601
3.8745,6.1846,0.24832,5.483,6.0837
5.6976,5.4947,1.7283,5.0109,0.13256
6.1884,4.8738,1.2653,4.6274,3.5117
3.3211,6.2204,0.88187,5.6919,5.9734
4.7926,0.56599,0.68667,5.8119,5.9269
4.8909,3.2239,0.010477,6.252,5.5393
4.9476,5.5915,5.5845,1.681,5.085
5.0043,5.8038,4.9219,1.342,4.621
5.0611,3.0217,5.8898,0.90427,5.519
