1,1,1
6.226,1.6614,5.6979
0.36442,1.5682,5.7629
0.9845,1.0811,5.9908
1.5541,0.41784,0.35888
1.7521,6.2373,1.0686
1.7745,6.1819,1.5886
1.7791,6.1911,1.6789
1.7761,6.2103,1.6684
1.8841,0.017201,1.6441
2.0554,0.57112,1.4646
2.2103,1.1912,0.86003
2.2497,1.6597,0.19675
2.2983,1.7715,6.2158
2.3596,1.7761,6.1788
0.91929,1.7807,6.1973
5.8331,1.791,6.2178
6.1073,1.9412,0.15773
0.10812,2.1125,0.77781
0.30157,2.2344,1.3979
5.6733,2.2617,1.7148
4.6026,2.3188,1.773
4.4423,2.1298,1.7776
4.7459,0.18889,1.7796
5.0671,5.9245,1.827
5.4347,6.1987,1.9983
5.918,0.21914,2.1696
0.16341,0.10391,2.2421
0.66936,5.3164,2.2779
1.1152,4.3974,2.3392
1.5316,4.5406,1.6497
1.948,4.853,6.0156
2.3773,5.1741,6.0159
2.8294,5.5882,0.0069047
3.2897,6.0942,0.33998
3.7337,0.33962,6.0302
4.0898,0.82288,4.9595
4.3356,1.254,4.344
4.5815,1.6704,4.6418
4.8455,2.0889,4.96
5.1357,2.5253,5.2967
5.4055,2.9829,5.7493
5.6793,3.4432,6.2704
5.906,3.8708,0.50827
6.022,4.1717,0.97149
6.138,4.4176,1.3928
6.2575,4.6634,1.8092
0.077033,4.9456,2.232
0.14269,5.2256,2.676
0.20309,5.4954,3.1363
0.34218,5.7733,3.5912
0.70693,5.9447,3.9895
1.0717,6.0607,4.2537
1.181,6.1772,4.4995
1.181,0.014731,4.7514
1.1902,0.098918,5.0424
1.1892,0.16457,5.3155
0.8697,0.21447,5.5867
0.39356,0.46376,5.8489
6.2508,0.82852,5.9833
6.1809,1.1507,6.0993
6.1945,1.1779,6.2171
6.2072,1.184,0.048971
6.1807,1.1916,0.1208
0.17485,1.1349,0.18646
0.60689,0.71098,0.25908
0.98752,0.23485,0.58535
1.0099,6.1924,0.9501
0.99283,6.1822,1.1871
0.9778,6.2006,1.1779
0.89521,6.2021,1.1871
0.32324,6.2216,1.1912
5.9645,0.31886,1.0284
5.4616,0.75091,0.55227
5.242,1.0287,0.076135
5.0594,1.0031,6.1843
4.8828,0.98771,6.1884
4.7122,0.97336,6.2067
4.9641,0.75119,6.1914
5.4268,0.10927,0.030832
5.7978,5.7505,0.46288
5.5636,5.3867,0.89492
5.4975,5.1776,1.0184
5.4685,5.0002,0.99795
5.2947,4.8254,0.98258
5.7652,4.7259,0.96926
0.31093,5.1183,0.53722
0.83138,5.5811,6.1785
0.88766,5.7686,5.5829
2.0132,5.5168,5.3117
3.2914,5.4878,5.1185
5.7872,5.4347,4.9411
0.66185,5.3321,4.7688
0.8462,6.0415,4.8098
0.99371,0.58723,5.2726
0.89765,0.79923,5.7353
0.86493,1.161,5.6475
0.82659,2.4392,5.5071
0.6487,3.9204,5.4781
0.66202,0.21446,5.3767
0.78092,0.7233,5.4889
0.8008,0.90765,0.034635
0.5463,0.98148,0.76071
0.13915,0.8772,0.76707
6.0655,0.8588,1.5871
6.0608,0.78059,2.8653
6.1064,0.61795,4.7524
6.152,0.70166,0.60039
6.1976,0.82056,0.78475
6.2432,0.7414,0.9691
0.0055627,0.41058,0.93241
0.051154,0.0034398,0.87107
0.096746,6.0304,0.85266
0.14234,6.076,0.71464
0.18793,6.1216,0.62239
0.23352,6.1672,0.74129
0.14452,6.2128,0.82718
6.0695,6.2584,0.65657
5.7356,0.02076,0.27487
6.2215,0.066352,6.1509
0.81003,0.11194,6.0456
1.5265,0.15754,6.0912
1.1561,0.20313,6.1368
0.88286,0.24872,6.1824
0.73571,0.025117,6.228
0.60696,5.9501,6.2736
0.49548,5.769,0.035957
0.40015,0.22892,0.081549
0.30481,1.1006,0.12714
0.20948,1.5065,0.17273
0.10662,1.023,0.21832
0.02737,0.83381,0.21905
0.13971,0.68973,6.1889
0.24817,0.56711,5.8388
0.33154,0.46371,5.931
0.67684,0.36837,0.51947
1.0596,0.27304,1.3911
1.2363,0.17645,1.3313
0.83087,0.071081,0.9319
5.7501,0.04657,0.78476
4.0888,0.18628,0.64682
2.0389,0.26349,0.52995
1.4304,0.4217,0.43193
1.0279,0.80441,0.33659
0.93448,1.1528,0.24126
1.0712,1.2609,0.14216
1.2456,0.37621,0.03554
1.4466,5.2954,0.09314
1.1806,3.3369,0.22243
0.67446,1.6988,0.27881
0.16833,1.2962,0.54927
