1,1,1,1,1
6.0601,0.18505,0.1101,5.5074,4.5307
5.6428,0.10158,0.23638,0.17655,4.5295
5.3236,0.29397,0.36333,0.20959,5.9264
5.5396,0.3388,0.32328,0.17585,0.52522
5.9145,0.0081635,0.24441,0.13086,4.7816
6.2694,5.9282,0.14738,0.13605,5.8703
0.19563,5.5001,0.13893,0.28654,0.26684
0.34137,5.3427,0.37149,0.36641,0.19834
0.59469,5.6646,0.22859,0.29845,0.1646
1.0757,6.0394,6.1811,0.21739,0.10837
1.4992,0.071374,5.7855,0.1044,0.18621
1.8079,0.24838,5.3937,0.21645,0.33671
6.2508,0.38786,5.4147,0.38644,0.34594
5.4507,0.75502,5.7895,0.11838,0.27143
5.6678,1.236,6.1644,6.0601,0.18505
5.6046,1.6021,0.13663,5.6428,0.10158
5.5375,1.5526,0.29487,5.3236,0.29397
5.4885,5.6316,0.4723,5.5396,0.3388
5.5799,5.5364,0.91535,5.9145,0.0081635
0.31745,5.6734,1.3772,6.2694,5.9282
1.4704,5.5762,1.705,0.19563,5.5001
0.36993,5.5212,0.93919,0.34137,5.3427
5.7469,5.4736,5.3649,0.59469,5.6646
5.5011,5.832,5.6221,1.0757,6.0394
5.2021,0.70176,5.639,1.4992,0.071374
4.9289,1.4791,5.5538,1.8079,0.24838
4.8698,6.1309,5.5049,6.2508,0.38786
6.1264,5.665,5.46,5.4507,0.75502
0.21937,5.4103,6.2163,5.6678,1.236
0.052028,5.1023,1.0861,5.6046,1.6021
6.1153,4.8466,1.1123,5.5375,1.5526
5.971,5.1634,5.8288,5.4885,5.6316
5.8389,0.14669,5.5831,5.5799,5.5364
5.7079,0.16667,5.3107,0.31745,5.6734
5.7412,6.264,5.0112,1.4704,5.5762
5.8555,6.0591,4.7642,0.36993,5.5212
5.9698,5.927,5.6449,5.7469,5.4736
6.084,5.7949,0.27207,5.5011,5.832
6.1983,5.692,0.11397,5.2021,0.70176
0.029419,5.7793,6.1836,4.9289,1.4791
0.17492,5.8936,6.0151,4.8698,6.1309
0.26146,6.0078,5.8829,6.1264,5.665
0.19886,6.1221,5.7512,0.21937,5.4103
0.25068,6.2364,5.7031,0.052028,5.1023
0.47317,0.072717,5.8174,6.1153,4.8466
0.66596,0.22862,5.9317,5.971,5.1634
0.60041,0.24059,6.0459,5.8389,0.14669
0.63115,0.19415,6.1602,5.7079,0.16667
0.68443,0.31321,6.2745,5.7412,6.264
0.83012,0.55315,0.12122,5.8555,6.0591
1.0705,0.65164,0.25747,5.9698,5.927
1.2965,0.61066,0.21973,6.084,5.7949
1.4331,0.64139,0.20561,6.1983,5.692
1.6358,0.71721,0.39319,0.029419,5.7793
1.8155,0.91024,0.63313,0.17492,5.8936
1.7323,1.1506,0.61407,0.26146,6.0078
1.2612,1.3478,0.6209,0.19886,6.1221
1.1907,1.493,0.65915,0.25068,6.2364
1.3649,1.7072,0.76578,0.47317,0.072717
1.5247,1.8524,0.99036,0.66596,0.22862
1.1941,1.5753,1.2307,0.60041,0.24059
0.15748,1.1698,1.3847,0.63115,0.19415
5.0248,1.2442,1.5644,0.68443,0.31321
1.9608,1.4252,1.7671,0.83012,0.55315
0.52947,1.5428,1.8247,1.0705,0.65164
5.885,0.84859,1.4182,1.2965,0.61066
6.0501,6.0951,1.144,1.4331,0.64139
0.10235,3.921,1.3046,1.6358,0.71721
5.5891,1.4837,1.4855,1.8155,0.91024
3.0426,0.052353,1.4255,1.7323,1.1506
1.5234,5.9116,0.50303,1.2612,1.3478
0.5259,6.1619,5.7495,1.1907,1.493
0.98267,0.21418,2.7732,1.3649,1.7072
1.6448,4.5691,1.0066,1.5247,1.8524
2.1045,2.5362,6.0263,1.1941,1.5753
2.1229,1.0169,5.9667,0.15748,1.1698
2.0678,0.60972,6.2737,5.0248,1.2442
2.0576,1.2034,6.2319,1.9608,1.4252
2.1788,1.8655,3.7203,0.52947,1.5428
2.3544,2.1229,2.0298,5.885,0.84859
2.4312,2.1045,0.68446,6.0501,6.0951
2.4576,2.0569,0.76197,0.10235,3.921
2.4839,2.0798,1.4241,5.5891,1.4837
0.057728,2.2373,2.0187,3.0426,0.052353
0.87839,2.3965,2.129,1.5234,5.9116
1.7018,2.4401,2.0861,0.5259,6.1619
6.0868,2.4664,2.0535,0.98267,0.21418
1.3722,1.9692,2.1202,1.6448,4.5691
3.4625,6.1557,2.2959,2.1045,2.5362
5.2296,1.3813,2.4222,2.1229,1.0169
4.2632,0.83402,2.4489,2.0678,0.60972
2.5949,0.32649,2.4751,2.0576,1.2034
1.0691,1.895,0.93109,2.1788,1.8655
2.6359,4.5071,0.37545,2.3544,2.1229
