1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8729,0.10538,5.492,5.9811,4.7229,5.3474,6.1863,4.9321,5.6436,0.86364,6.0034,0.29806,0.18832,0.43279,6.111
5.7953,6.2621,5.7737,5.8579,5.0682,5.2284,6.1957,4.9613,5.484,0.61348,6.0467,0.33644,0.21288,0.39098,6.0942
5.7571,6.1614,6.0307,5.6593,5.522,4.9206,5.9158,5.3956,5.4276,0.14609,0.20677,0.078736,0.21087,0.41803,6.1404
5.8186,6.1146,6.1153,5.5065,5.843,4.646,5.6277,5.8283,5.3711,6.0062,0.70712,6.0597,0.29079,0.35239,6.2635
5.8923,6.0725,6.2133,5.4521,5.8958,4.6158,5.5716,5.8541,5.2034,5.893,0.8821,5.9671,0.34561,0.23548,0.23912
6.0111,6.0217,0.047067,5.4116,5.9314,4.6434,5.4945,5.952,5.0879,5.8358,0.89441,5.9835,0.3452,0.13919,0.46578
5.8724,5.9247,0.12705,5.3982,5.9627,4.6709,5.3903,6.115,4.9891,5.7666,0.90672,6.0018,0.30967,0.14943,0.46489
5.5936,5.847,0.063215,5.5859,5.9651,4.8019,5.3392,6.2032,4.917,5.5732,0.81646,5.9988,0.3154,0.20777,0.41557
5.4241,5.774,6.2199,5.8676,5.7917,5.2195,5.1258,6.1299,5.0684,5.4652,0.45768,6.1564,0.28021,0.19856,0.39344
5.4629,5.7694,6.145,6.0753,5.5932,5.6733,4.818,5.8087,5.5592,5.4088,6.2735,0.37355,6.2612,0.23751,0.41324
5.4813,5.8432,6.1005,6.1416,5.4861,5.8614,4.6097,5.5869,5.8756,5.331,5.9389,0.81967,5.9939,0.31744,0.31342
5.5119,5.9244,6.0584,6.2523,5.4386,5.9093,4.625,5.5549,5.865,5.1538,5.872,0.88621,5.9719,0.34715,0.19995
5.7121,6.0115,5.9905,0.079897,5.4027,5.9424,4.6525,5.4597,6.0063,5.055,5.8187,0.89852,5.9896,0.3367,0.12657
6.2025,5.7795,5.8988,0.12666,5.4294,5.9719,4.6913,5.3644,6.1569,4.9561,5.714,0.89373,6.0044,0.29615,0.16887
0.19694,5.5007,5.8212,0.021052,5.6798,5.9241,4.917,5.2996,6.2201,4.9109,5.52,0.73307,5.9942,0.34817,0.21596
0.10308,5.4405,5.7571,6.1863,5.9615,5.7255,5.3708,5.0232,6.0228,5.232,5.4464,0.30189,0.039983,0.17947,0.19788
0.11693,5.469,5.794,6.1294,6.0953,5.5422,5.7803,4.7154,5.7016,5.7228,5.3899,6.1177,0.54033,6.1605,0.26415
0.13078,5.4874,5.8677,6.0865,6.1743,5.4679,5.8798,4.6107,5.5792,5.8649,5.2696,5.916,0.878,5.9631,0.33571
0.16001,5.5303,5.964,6.0444,0.0080682,5.4251,5.9203,4.6342,5.5292,5.8977,5.1209,5.8529,0.89031,5.9774,0.34868
6.0278,5.8756,5.9653,5.9552,0.10656,5.3982,5.9528,4.6617,5.425,6.0607,5.022,5.8015,0.90262,5.9957,0.32319
5.3861,0.082718,5.6865,5.8729,0.10538,5.492,5.9811,4.7229,5.3474,6.1863,4.9321,5.6436,0.86364,6.0034,0.29806
5.2784,0.1477,5.4442,5.7953,6.2621,5.7737,5.8579,5.0682,5.2284,6.1957,4.9613,5.484,0.61348,6.0467,0.33644
5.4212,0.1077,5.4534,5.7571,6.1614,6.0307,5.6593,5.522,4.9206,5.9158,5.3956,5.4276,0.14609,0.20677,0.078736
