1,1,1
-50,-55,-57.5
-49.5,-53.5,-57.5
-49,-52,-57.5
-49,-51,-57
-49,-50,-55
-48.5,-49.5,-53.5
-48.5,-49,-52
-48.5,-49,-51
-48.5,-49,-50
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-51,-48.5,-48.5
-52,-48.5,-48.5
-54,-49,-48.5
-56.5,-49.5,-48.5
-58.5,-51,-48.5
-59.5,-52,-48.5
-59,-54,-49
-58.5,-56.5,-49.5
-56.5,-58.5,-51
-54.5,-59.5,-52
-52.5,-59,-54
-51,-58.5,-56.5
-50.5,-56.5,-58.5
-49.5,-54.5,-59.5
-49.5,-52.5,-59
-49,-51,-58.5
-49,-50.5,-56.5
-48.5,-49.5,-54.5
-48.5,-49.5,-52.5
-48,-49,-51
-48.5,-49,-50.5
-48,-48.5,-49.5
-48,-48.5,-49.5
-48.5,-48,-49
-48.5,-48.5,-49
-49,-48,-48.5
-49,-48,-48.5
-49.5,-48.5,-48
-50.5,-48.5,-48.5
-51.5,-49,-48
-53,-49,-48
-55,-49.5,-48.5
-57.5,-50.5,-48.5
-58,-51.5,-49
-58.5,-53,-49
-58.5,-55,-49.5
-57,-57.5,-50.5
-55,-58,-51.5
-53,-58.5,-53
-52,-58.5,-55
-50.5,-57,-57.5
-49.5,-55,-58
-49,-53,-58.5
-48.5,-52,-58.5
-48.5,-50.5,-57
-48.5,-49.5,-55
-48,-49,-53
-48,-48.5,-52
-48,-48.5,-50.5
-48,-48.5,-49.5
-48,-48,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49.5,-48,-48
-50.5,-48.5,-48
-52,-49,-48
-54,-49,-48
-55.5,-49.5,-48
-56.5,-50.5,-48.5
-57,-52,-49
-56.5,-54,-49
-56,-55.5,-49.5
-55,-56.5,-50.5
-53,-57,-52
-51.5,-56.5,-54
-50,-56,-55.5
-49.5,-55,-56.5
-49,-53,-57
-48.5,-51.5,-56.5
-48.5,-50,-56
-48.5,-49.5,-55
-48,-49,-53
-48,-48.5,-51.5
-48,-48.5,-50
-48,-48.5,-49.5
-48,-48,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-49,-48,-48
-49.5,-48,-48
-51,-48,-48
-53,-48.5,-48
-55.5,-49,-48
-57.5,-49.5,-48
-58,-51,-48
-57,-53,-48.5
-56,-55.5,-49
-55,-57.5,-49.5
-52.5,-58,-51
-51,-57,-53
-49.5,-56,-55.5
-48.5,-55,-57.5
-48.5,-52.5,-58
-48.5,-51,-57
-48.5,-49.5,-56
-48.5,-48.5,-55
-48.5,-48.5,-52.5
-48.5,-48.5,-51
-48,-48.5,-49.5
-48,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-49,-48.5,-48.5
-49,-48,-48.5
-49.5,-48,-48
-50,-48.5,-48
-51,-49,-48.5
-52.5,-49,-48
-54.5,-49.5,-48
-55.5,-50,-48.5
-56.5,-51,-49
-57,-52.5,-49
-56,-54.5,-49.5
-55,-55.5,-50
-53,-56.5,-51
-51.5,-57,-52.5
-50,-56,-54.5
-49,-55,-55.5
-48.5,-53,-56.5
-48.5,-51.5,-57
-48,-50,-56
-48,-49,-55
-48,-48.5,-53
