1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-53,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50,-50,-50,-50
-53.5,-50.5,-50,-51.5,-51,-51,-50.5,-50.5,-50.5,-50,-50.5,-50,-50,-50,-50
-54,-51,-50,-51,-51.5,-51,-50,-50.5,-50.5,-50,-51,-50,-50,-50,-50.5
-55,-51.5,-50.5,-50.5,-51.5,-51,-50,-50,-50.5,-50,-51,-50,-50,-50,-50.5
-55.5,-52,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50,-50,-50,-50
-55.5,-52.5,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50,-50,-50
-55.5,-53,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50,-50,-50
-56,-53.5,-51,-50,-51.5,-51,-51,-50,-50.5,-50.5,-50,-50.5,-50,-50,-50
-56.5,-54.5,-51.5,-50.5,-51,-51.5,-51,-50,-50,-50.5,-50,-51,-50,-50,-50
-56.5,-55,-51.5,-50.5,-50.5,-51.5,-51,-50,-50,-50.5,-50,-51,-50,-50,-50
-56,-55.5,-52,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50,-50
-56.5,-55.5,-52.5,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50,-50,-50.5,-50,-50
-56.5,-56,-53.5,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50,-50
-56.5,-56,-54,-51,-50,-51,-51.5,-51,-50,-50.5,-50.5,-50,-50.5,-50,-50
-56.5,-56.5,-54.5,-51.5,-50.5,-51,-51.5,-51,-50,-50,-50.5,-50,-51,-50,-50
-56.5,-56.5,-55.5,-52,-50.5,-50.5,-51.5,-51,-50,-50.5,-50.5,-50,-50.5,-50,-50
-57,-56,-55.5,-52.5,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5,-50
-57,-56.5,-55.5,-53,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-50
-57,-56.5,-56,-53.5,-50.5,-50,-51.5,-51,-51,-50.5,-50.5,-50.5,-50,-50.5,-50
-57,-56.5,-56.5,-54,-51,-50,-51,-51.5,-51,-50,-50.5,-50.5,-50,-51,-50
-57,-56.5,-56.5,-55,-51.5,-50.5,-50.5,-51.5,-51,-50,-50,-50.5,-50,-51,-50
-56.5,-57,-56,-55.5,-52,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50
-56,-57,-56,-55.5,-52.5,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50,-50.5,-50.5
-55.5,-57,-56.5,-55.5,-53,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-50.5
-55.5,-57,-56.5,-56,-53.5,-51,-50,-51.5,-51,-51,-50,-50.5,-50.5,-50,-50.5
-55.5,-57,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-51.5,-51,-50,-50,-50.5,-50,-51
-55.5,-57,-56.5,-56.5,-55,-51.5,-50.5,-50.5,-51.5,-51,-50,-50,-50.5,-50,-51
-56.5,-56.5,-57,-56,-55.5,-52,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50,-50.5
-57.5,-55.5,-57,-56.5,-55.5,-52.5,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50,-50
-57.5,-55.5,-57,-56.5,-56,-53.5,-50.5,-50.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50
-57.5,-55.5,-57,-56.5,-56,-54,-51,-50,-51,-51.5,-51,-50,-50.5,-50.5,-50
-57.5,-55.5,-57,-56.5,-56.5,-54.5,-51.5,-50.5,-51,-51.5,-51,-50,-50,-50.5,-50
-58,-56,-57,-56.5,-56.5,-55.5,-52,-50.5,-50.5,-51.5,-51,-50,-50.5,-50.5,-50
