1,1,1
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57.5,-56.5,-56
-57.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57.5,-56.5
-57,-57.5,-56.5
-57,-57,-56.5
-57.5,-57,-56.5
-57.5,-57,-57
-57.5,-57,-57
-58,-57,-57
-58,-57,-57.5
-58,-57,-57.5
-58,-57,-57
-58,-57.5,-57
-58,-57.5,-57
-58.5,-57.5,-57
-58.5,-58,-57
-58,-58,-57
-58,-58,-57
-58.5,-58,-57
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58.5,-57.5
-59,-58.5,-58
-59,-58,-58
-59,-58,-58
-59,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58
-59,-59,-58
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59,-59
-60,-59.5,-59
-60.5,-59.5,-59
-60.5,-59.5,-59
-60.5,-59.5,-59
-60.5,-59.5,-59
-60.5,-59.5,-59
-60.5,-59.5,-59
-60.5,-60,-59.5
-60.5,-60.5,-59.5
-61,-60.5,-59.5
-61,-60.5,-59.5
-61,-60.5,-59.5
-61,-60.5,-59.5
-60.5,-60.5,-59.5
-61,-60.5,-60
-61,-60.5,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61.5,-61,-60.5
-62,-60.5,-60.5
-61.5,-61,-60.5
-61.5,-61,-60.5
-61,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61.5,-61
-61.5,-62,-60.5
-62,-61.5,-61
-62,-61.5,-61
-62,-61,-61
-62.5,-61.5,-61
-62.5,-61.5,-61
-62.5,-61.5,-61.5
-63,-61.5,-62
-63,-62,-61.5
-62.5,-62,-61.5
-62.5,-62,-61
-62.5,-62.5,-61.5
-62.5,-62.5,-61.5
-62.5,-62.5,-61.5
-62,-63,-61.5
-62.5,-63,-62
-63,-62.5,-62
-63.5,-62.5,-62
-63.5,-62.5,-62.5
-63.5,-62.5,-62.5
-63,-62.5,-62.5
-63,-62,-63
-64,-62.5,-63
-63.5,-63,-62.5
-63.5,-63.5,-62.5
-63,-63.5,-62.5
-63,-63.5,-62.5
-63.5,-63,-62.5
-63.5,-63,-62
-63.5,-64,-62.5
-63.5,-63.5,-63
-63.5,-63.5,-63.5
-64,-63,-63.5
-63.5,-63,-63.5
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-64
-63.5,-63.5,-63.5
-64,-63.5,-63.5
-64,-64,-63
-63.5,-63.5,-63
-63.5,-63.5,-63.5
-64,-63.5,-63.5
-64,-63.5,-63.5
-64,-63.5,-63.5
-63.5,-64,-63.5
-63.5,-64,-64
-64,-63.5,-63.5
-64,-63.5,-63.5
-64,-64,-63.5
-64,-64,-63.5
-64.5,-64,-63.5
-64,-63.5,-64
-64,-63.5,-64
-64,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-64
-65,-64,-64
-65,-64.5,-64
-65,-64,-63.5
-65,-64,-63.5
-65,-64,-64
-65,-64.5,-64
-64.5,-64.5,-64
-65,-65,-64
-65.5,-65,-64.5
-65.5,-65,-64
-66,-65,-64
-66,-65,-64
-66,-65,-64.5
-65,-64.5,-64.5
-64.5,-65,-65
-64,-65.5,-65
-64.5,-65.5,-65
