1,1,1
-56.5,-55.5,-55.5
-56.5,-55.5,-55
-56.5,-56,-55
-57,-56,-55
-57,-56.5,-55.5
-57.5,-56.5,-55.5
-57.5,-56.5,-55.5
-57.5,-56.5,-56
-58,-57,-56.5
-58,-57.5,-56.5
-58.5,-57.5,-56.5
-58.5,-57.5,-56.5
-58,-58,-56.5
-58,-58,-57
-58,-58,-57.5
-58.5,-58.5,-57.5
-59,-58.5,-57.5
-59.5,-58,-58
-60,-58,-58
-60.5,-58.5,-58
-61,-58.5,-58.5
-61.5,-59,-58
-61.5,-59.5,-58
-62,-60,-58
-62,-60.5,-58.5
-62,-61,-59
-62,-61.5,-59.5
-61.5,-61.5,-60
-61,-62,-60.5
-61,-62,-61
-60.5,-62,-61.5
-60,-62,-61.5
-59.5,-61.5,-61.5
-59,-61,-62
-59.5,-61,-62
-60.5,-60.5,-62
-61,-60,-62
-60.5,-59.5,-61
-60,-59,-61
-59.5,-60,-61
-60,-60.5,-60.5
-60.5,-61,-60
-60,-60.5,-59.5
-59.5,-60,-59.5
-59.5,-59.5,-60
-59,-60.5,-61
-59,-60,-60.5
-58.5,-60,-60
-58.5,-59.5,-59.5
-58.5,-59.5,-60
-58,-59,-60.5
-59,-58.5,-60
-59.5,-58.5,-59.5
-59.5,-58.5,-59.5
-59.5,-58,-59.5
-59.5,-58.5,-59
-59,-59,-58.5
-59,-59.5,-58.5
-59,-59.5,-58.5
-59,-59.5,-58
-58,-59,-58.5
-57.5,-59,-59
-57.5,-59,-59.5
-57,-59,-59.5
-56.5,-58.5,-59.5
-56.5,-58,-59
-56,-57.5,-59
-56,-57,-59
-56,-57,-59
-55,-56.5,-58.5
-54.5,-56.5,-58
-54.5,-56,-57.5
-55,-56,-57
-55,-55.5,-56.5
-55,-55,-56.5
-55,-54.5,-56.5
-54.5,-54.5,-56
-54.5,-55,-56
-54,-55,-55.5
-53.5,-55,-54.5
-53,-55,-54.5
-52.5,-54.5,-55
-52,-54.5,-55
-52,-54,-55
-51.5,-53.5,-55
-52,-53,-55
-51.5,-52.5,-54.5
-51.5,-52,-54
-51.5,-51.5,-54
-51.5,-52,-53
-51.5,-52,-52.5
-51.5,-51.5,-52
-51,-51.5,-52
-51.5,-51.5,-51.5
-51.5,-51.5,-52
-51,-51.5,-51.5
-51,-51,-51.5
-50.5,-51,-51.5
-50.5,-51.5,-51.5
-50.5,-51,-51.5
-51,-51,-51.5
-51,-51,-51
-51.5,-50.5,-51.5
-52,-50.5,-51.5
-52.5,-50.5,-51
-53,-51,-51
-53,-51,-51
-53,-51.5,-50.5
-53,-52,-50.5
-53,-52.5,-51
-53.5,-53,-51
-53.5,-53,-51
-53.5,-53,-52
-53.5,-53,-52.5
-53,-53.5,-52.5
-53.5,-53.5,-53
-53.5,-53.5,-53
-53.5,-53.5,-53
-54,-53.5,-53
-54,-53,-53.5
-54.5,-53.5,-53.5
-54.5,-53.5,-53.5
-54.5,-53.5,-53.5
-54.5,-54,-53
-54.5,-54.5,-53.5
-55,-54.5,-53.5
-55,-54.5,-53.5
-55.5,-54.5,-54
-55.5,-54.5,-54
-55.5,-54.5,-54.5
-55.5,-55,-54.5
-55.5,-55.5,-54.5
-55.5,-55.5,-54.5
-56,-55.5,-54.5
-56.5,-55.5,-54.5
-57,-55.5,-55
-57.5,-55.5,-55.5
-57.5,-55.5,-55.5
-57.5,-56,-55.5
-57.5,-56.5,-55.5
-57.5,-57,-55.5
-58,-57.5,-55.5
-58.5,-57.5,-55.5
-58.5,-57.5,-56
-58.5,-57.5,-57
-59,-58,-57
-59,-58,-57.5
-59.5,-58.5,-57.5
-59,-58.5,-57.5
-59.5,-58.5,-57.5
