1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-52.5,-51,-51.5,-54.5,-56.5,-56,-53,-53,-53,-54,-53.5,-53.5,-53.5,-52
-56.5,-53,-51.5,-51.5,-53.5,-56.5,-56.5,-53.5,-53,-53.5,-53.5,-53.5,-53.5,-53.5,-52.5
-57,-54,-51.5,-51.5,-52.5,-56.5,-56.5,-54,-53,-53.5,-53.5,-53.5,-53.5,-53,-52.5
-57,-55,-51.5,-51.5,-51.5,-56,-56.5,-54.5,-53,-53.5,-53.5,-53.5,-53.5,-53,-52.5
-57.5,-55.5,-52,-51.5,-51,-55,-56.5,-55,-52.5,-53.5,-53.5,-53.5,-53.5,-53,-53
-57,-56,-52.5,-51,-51,-54.5,-56.5,-55.5,-53,-53,-53.5,-54,-53.5,-53.5,-53
-56.5,-56.5,-53,-51,-51.5,-54,-56.5,-56,-53.5,-53,-53,-54,-53.5,-53.5,-53.5
-56,-57,-53.5,-51.5,-51.5,-53,-56.5,-56.5,-54,-53,-53.5,-53.5,-53.5,-53.5,-53
-55.5,-57,-54.5,-51.5,-51.5,-51.5,-56,-56.5,-54.5,-53,-53.5,-53.5,-53.5,-53.5,-53
-54.5,-57.5,-55.5,-52,-51.5,-51.5,-55.5,-56.5,-55,-52.5,-53.5,-53.5,-53.5,-53.5,-53
-53.5,-57.5,-56,-52.5,-51,-51,-55,-56.5,-55.5,-53,-53,-53.5,-54,-53.5,-53.5
-52,-56.5,-56.5,-52.5,-51,-51.5,-54,-56.5,-56,-53,-53,-53,-54,-53.5,-53.5
-51.5,-56.5,-57,-53.5,-51.5,-51.5,-53,-56.5,-56.5,-53.5,-53,-53.5,-53.5,-53.5,-53.5
-51,-55.5,-57,-54.5,-51.5,-51.5,-52,-56.5,-56.5,-54,-53,-53.5,-53.5,-53.5,-53.5
-51,-54.5,-57.5,-55,-51.5,-51.5,-51.5,-55.5,-56.5,-54.5,-52.5,-53.5,-53.5,-53.5,-53.5
-51.5,-54,-57.5,-56,-52,-51.5,-51,-55,-56.5,-55,-52.5,-53,-53.5,-53.5,-53.5
