1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.88664,0.53702,0.1874,5.0335,5.2603,5.8241,0.10474,0.66855,5.3897,5.2838,5.0104,4.7792,4.8559,1.1704,5.0657
0.95657,0.60694,0.25732,6.2691,5.1475,5.7114,6.2752,0.55579,5.9926,5.3713,5.1838,0.53454,4.8697,2.2672,5.1009
1.0265,0.67687,0.32725,0.76513,5.0348,5.5986,6.1624,0.44302,0.39995,5.2939,5.3006,0.54272,4.8145,3.8022,5.0628
1.0964,0.74679,0.39717,0.41501,4.922,5.4858,6.0496,0.33026,0.78103,5.3045,5.25,5.3016,4.792,4.2746,5.3364
1.1663,0.81672,0.4671,0.20934,4.8307,5.3731,5.9369,0.2175,0.78131,5.3789,5.2131,4.8589,4.8103,4.5581,0.27939
1.2363,0.88664,0.53702,0.1874,5.0335,5.2603,5.8241,0.10474,0.66855,5.3897,5.2838,5.0104,4.7792,4.8559,1.1704
1.3062,0.95657,0.60694,0.25732,6.2691,5.1475,5.7114,6.2752,0.55579,5.9926,5.3713,5.1838,0.53454,4.8697,2.2672
1.3761,1.0265,0.67687,0.32725,0.76513,5.0348,5.5986,6.1624,0.44302,0.39995,5.2939,5.3006,0.54272,4.8145,3.8022
1.446,1.0964,0.74679,0.39717,0.41501,4.922,5.4858,6.0496,0.33026,0.78103,5.3045,5.25,5.3016,4.792,4.2746
1.516,1.1663,0.81672,0.4671,0.20934,4.8307,5.3731,5.9369,0.2175,0.78131,5.3789,5.2131,4.8589,4.8103,4.5581
1.5859,1.2363,0.88664,0.53702,0.1874,5.0335,5.2603,5.8241,0.10474,0.66855,5.3897,5.2838,5.0104,4.7792,4.8559
1.6558,1.3062,0.95657,0.60694,0.25732,6.2691,5.1475,5.7114,6.2752,0.55579,5.9926,5.3713,5.1838,0.53454,4.8697
1.7257,1.3761,1.0265,0.67687,0.32725,0.76513,5.0348,5.5986,6.1624,0.44302,0.39995,5.2939,5.3006,0.54272,4.8145
1.7957,1.446,1.0964,0.74679,0.39717,0.41501,4.922,5.4858,6.0496,0.33026,0.78103,5.3045,5.25,5.3016,4.792
1.7256,1.516,1.1663,0.81672,0.4671,0.20934,4.8307,5.3731,5.9369,0.2175,0.78131,5.3789,5.2131,4.8589,4.8103
