1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.28925,0.027605,3.6,4.6421,2.3002,2.098,1.9306,1.7824,5.9243,1.2417,1.5649,1.7503,1.5117,1.4377,6.2518
0.15144,0.22701,5.4553,2.0142,2.3855,2.0792,2.0135,1.9849,5.9394,0.26584,1.5502,1.6903,1.6594,1.4144,6.2805
5.8735,0.27386,6.0861,0.37878,1.2,2.0737,2.0974,1.9572,0.12619,5.9077,1.5556,1.6286,1.7213,1.4089,0.67724
5.684,0.27386,6.2379,3.7103,5.5363,2.2436,2.1005,1.9241,1.4746,5.9218,1.4572,1.5766,1.743,1.4624,1.3634
5.6644,0.26793,0.17331,4.8369,2.7248,2.3712,2.0931,1.9817,1.9731,5.9318,0.59113,1.5519,1.7209,1.6102,1.4169
5.5362,6.0605,0.27079,6.0799,0.92393,1.7999,2.0482,2.0772,1.9706,6.1063,6.01,1.5532,1.6472,1.7148,1.4095
6.0759,5.6865,0.26771,6.1651,4.5492,0.00013138,2.187,2.1031,1.9327,1.0251,5.9193,1.5629,1.5916,1.7356,1.4286
0.7726,5.6717,0.31387,0.10046,4.2185,3.6007,2.3427,2.0956,1.9498,1.9486,5.9267,0.91641,1.5568,1.743,1.5609
0.68573,5.6143,6.2476,0.26155,5.8697,1.4691,2.195,2.0539,2.0453,1.9841,5.9497,6.2237,1.5517,1.6657,1.6943
0.36845,5.7493,5.7488,0.27079,6.1145,5.776,0.60005,2.1303,2.106,1.9437,0.57566,5.9146,1.5588,1.6101,1.7283
0.21084,0.44598,5.6791,0.28925,0.027605,3.6,4.6421,2.3002,2.098,1.9306,1.7824,5.9243,1.2417,1.5649,1.7503
0.23662,0.89248,5.657,0.15144,0.22701,5.4553,2.0142,2.3855,2.0792,2.0135,1.9849,5.9394,0.26584,1.5502,1.6903
0.52275,0.42372,5.5694,5.8735,0.27386,6.0861,0.37878,1.2,2.0737,2.0974,1.9572,0.12619,5.9077,1.5556,1.6286
0.78321,0.25792,0.11936,5.684,0.27386,6.2379,3.7103,5.5363,2.2436,2.1005,1.9241,1.4746,5.9218,1.4572,1.5766
0.49513,0.18327,0.92143,5.6644,0.26793,0.17331,4.8369,2.7248,2.3712,2.0931,1.9817,1.9731,5.9318,0.59113,1.5519
5.4958,0.42737,0.52948,5.5362,6.0605,0.27079,6.0799,0.92393,1.7999,2.0482,2.0772,1.9706,6.1063,6.01,1.5532
5.8873,0.70495,0.31319,6.0759,5.6865,0.26771,6.1651,4.5492,0.00013138,2.187,2.1031,1.9327,1.0251,5.9193,1.5629
0.79881,0.7569,0.17195,0.7726,5.6717,0.31387,0.10046,4.2185,3.6007,2.3427,2.0956,1.9498,1.9486,5.9267,0.91641
1.8398,5.9233,0.33199,0.68573,5.6143,6.2476,0.26155,5.8697,1.4691,2.195,2.0539,2.0453,1.9841,5.9497,6.2237
1.8272,5.4804,0.61813,0.36845,5.7493,5.7488,0.27079,6.1145,5.776,0.60005,2.1303,2.106,1.9437,0.57566,5.9146
1.5661,0.40233,0.85292,0.21084,0.44598,5.6791,0.28925,0.027605,3.6,4.6421,2.3002,2.098,1.9306,1.7824,5.9243
1.2766,1.5918,0.067637,0.23662,0.89248,5.657,0.15144,0.22701,5.4553,2.0142,2.3855,2.0792,2.0135,1.9849,5.9394
1.0112,1.8904,5.3482,0.52275,0.42372,5.5694,5.8735,0.27386,6.0861,0.37878,1.2,2.0737,2.0974,1.9572,0.12619
0.83979,1.6579,0.0058459,0.78321,0.25792,0.11936,5.684,0.27386,6.2379,3.7103,5.5363,2.2436,2.1005,1.9241,1.4746
0.61148,1.3778,1.1953,0.49513,0.18327,0.92143,5.6644,0.26793,0.17331,4.8369,2.7248,2.3712,2.0931,1.9817,1.9731
0.53649,1.0821,1.9393,5.4958,0.42737,0.52948,5.5362,6.0605,0.27079,6.0799,0.92393,1.7999,2.0482,2.0772,1.9706
0.53588,0.90458,1.7497,5.8873,0.70495,0.31319,6.0759,5.6865,0.26771,6.1651,4.5492,0.00013138,2.187,2.1031,1.9327
0.64903,0.67572,1.4744,0.79881,0.7569,0.17195,0.7726,5.6717,0.31387,0.10046,4.2185,3.6007,2.3427,2.0956,1.9498
0.76824,0.55364,1.1705,1.8398,5.9233,0.33199,0.68573,5.6143,6.2476,0.26155,5.8697,1.4691,2.195,2.0539,2.0453
1.0677,0.51914,0.95788,1.8272,5.4804,0.61813,0.36845,5.7493,5.7488,0.27079,6.1145,5.776,0.60005,2.1303,2.106
1.4348,0.6093,0.7635,1.5661,0.40233,0.85292,0.21084,0.44598,5.6791,0.28925,0.027605,3.6,4.6421,2.3002,2.098
1.8077,0.72851,0.57079,1.2766,1.5918,0.067637,0.23662,0.89248,5.657,0.15144,0.22701,5.4553,2.0142,2.3855,2.0792
1.7485,0.93958,0.51934,1.0112,1.8904,5.3482,0.52275,0.42372,5.5694,5.8735,0.27386,6.0861,0.37878,1.2,2.0737
0.78735,1.3136,0.57158,0.83979,1.6579,0.0058459,0.78321,0.25792,0.11936,5.684,0.27386,6.2379,3.7103,5.5363,2.2436
0.22708,1.6803,0.68877,0.61148,1.3778,1.1953,0.49513,0.18327,0.92143,5.6644,0.26793,0.17331,4.8369,2.7248,2.3712
5.39,1.9186,0.8386,0.53649,1.0821,1.9393,5.4958,0.42737,0.52948,5.5362,6.0605,0.27079,6.0799,0.92393,1.7999
5.4266,1.1077,1.1924,0.53588,0.90458,1.7497,5.8873,0.70495,0.31319,6.0759,5.6865,0.26771,6.1651,4.5492,0.00013138
0.66028,0.40552,1.556,0.64903,0.67572,1.4744,0.79881,0.7569,0.17195,0.7726,5.6717,0.31387,0.10046,4.2185,3.6007
0.042105,5.8024,1.9383,0.76824,0.55364,1.1705,1.8398,5.9233,0.33199,0.68573,5.6143,6.2476,0.26155,5.8697,1.4691
5.8866,4.9898,1.4281,1.0677,0.51914,0.95788,1.8272,5.4804,0.61813,0.36845,5.7493,5.7488,0.27079,6.1145,5.776
5.8396,0.5105,0.55328,1.4348,0.6093,0.7635,1.5661,0.40233,0.85292,0.21084,0.44598,5.6791,0.28925,0.027605,3.6
5.8594,0.24816,6.2148,1.8077,0.72851,0.57079,1.2766,1.5918,0.067637,0.23662,0.89248,5.657,0.15144,0.22701,5.4553
