1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-58,-54.5,-51,-50.5,-54.5,-58.5,-55,-51,-51,-53.5,-56.5,-55.5,-53,-52
-54,-57.5,-55,-51,-50.5,-53,-58,-56,-52,-50.5,-52.5,-56.5,-55.5,-53.5,-52
-53,-57,-56,-51.5,-50.5,-51.5,-57.5,-57,-53,-50,-52,-56,-56,-53.5,-52
-52.5,-56.5,-57,-52,-50.5,-51,-56.5,-57.5,-53.5,-50,-51.5,-55,-56,-54,-52.5
-52,-56,-57.5,-53.5,-50.5,-51,-55,-58.5,-54.5,-50.5,-51,-54,-56.5,-55,-52.5
-51.5,-55,-58,-54.5,-51,-50.5,-54,-58,-55.5,-51.5,-51,-53,-56.5,-55.5,-53
-50.5,-53.5,-57.5,-55.5,-51,-50.5,-52.5,-58,-56.5,-52,-50.5,-52.5,-56,-55.5,-53.5
-50.5,-53,-57,-56.5,-51.5,-50.5,-51,-57,-57,-53,-50,-51.5,-55.5,-56,-54
-50.5,-52.5,-56,-57,-52.5,-50.5,-51,-56,-58,-54,-50.5,-51.5,-54.5,-56,-54.5
-50.5,-51.5,-55.5,-58,-54,-51,-50.5,-54.5,-58.5,-55,-51,-51,-54,-56.5,-55
-50.5,-51,-54.5,-57.5,-55,-51,-50.5,-53.5,-58,-55.5,-51.5,-50.5,-53,-56.5,-55.5
-50,-50.5,-53.5,-57,-55.5,-51.5,-50.5,-52,-57.5,-56.5,-52.5,-50.5,-52,-56,-56
-50,-50.5,-52.5,-56.5,-56.5,-51.5,-50.5,-51,-56.5,-57.5,-53.5,-50,-51.5,-55.5,-56
-50.5,-50.5,-52,-56,-57.5,-53,-50.5,-51,-55.5,-58,-54,-50.5,-51,-54.5,-56.5
-51,-50.5,-51.5,-55.5,-58,-54.5,-51,-50.5,-54.5,-58.5,-55,-51,-51,-53.5,-56.5
-53,-50.5,-51,-54,-57.5,-55,-51,-50.5,-53,-58,-56,-52,-50.5,-52.5,-56.5
-54.5,-50,-50.5,-53,-57,-56,-51.5,-50.5,-51.5,-57.5,-57,-53,-50,-52,-56
-56.5,-50,-50.5,-52.5,-56.5,-57,-52,-50.5,-51,-56.5,-57.5,-53.5,-50,-51.5,-55
-57.5,-50.5,-50.5,-52,-56,-57.5,-53.5,-50.5,-51,-55,-58.5,-54.5,-50.5,-51,-54
-58,-51.5,-50.5,-51.5,-55,-58,-54.5,-51,-50.5,-54,-58,-55.5,-51.5,-51,-53
-58,-53.5,-50,-50.5,-53.5,-57.5,-55.5,-51,-50.5,-52.5,-58,-56.5,-52,-50.5,-52.5
-58,-55.5,-50,-50.5,-53,-57,-56.5,-51.5,-50.5,-51,-57,-57,-53,-50,-51.5
-57.5,-57,-50.5,-50.5,-52.5,-56,-57,-52.5,-50.5,-51,-56,-58,-54,-50.5,-51.5
-57.5,-57.5,-51,-50.5,-51.5,-55.5,-58,-54,-51,-50.5,-54.5,-58.5,-55,-51,-51
-57,-58,-52,-50.5,-51,-54.5,-57.5,-55,-51,-50.5,-53.5,-58,-55.5,-51.5,-50.5
-56,-58,-54,-50,-50.5,-53.5,-57,-55.5,-51.5,-50.5,-52,-57.5,-56.5,-52.5,-50.5
-54.5,-57.5,-56,-50,-50.5,-52.5,-56.5,-56.5,-51.5,-50.5,-51,-56.5,-57.5,-53.5,-50
-53.5,-57.5,-57,-50.5,-50.5,-52,-56,-57.5,-53,-50.5,-51,-55.5,-58,-54,-50.5
-52,-57.5,-58,-51,-50.5,-51.5,-55.5,-58,-54.5,-51,-50.5,-54.5,-58.5,-55,-51
-50.5,-57,-58,-53,-50.5,-51,-54,-57.5,-55,-51,-50.5,-53,-58,-56,-52
-50.5,-55.5,-58,-54.5,-50,-50.5,-53,-57,-56,-51.5,-50.5,-51.5,-57.5,-57,-53
-50.5,-54,-57.5,-56.5,-50,-50.5,-52.5,-56.5,-57,-52,-50.5,-51,-56.5,-57.5,-53.5
-50.5,-53,-57.5,-57.5,-50.5,-50.5,-52,-56,-57.5,-53.5,-50.5,-51,-55,-58.5,-54.5
-50.5,-51.5,-57.5,-58,-51.5,-50.5,-51.5,-55,-58,-54.5,-51,-50.5,-54,-58,-55.5
-50.5,-50.5,-56.5,-58,-53.5,-50,-50.5,-53.5,-57.5,-55.5,-51,-50.5,-52.5,-58,-56.5
-50.5,-50.5,-55,-58,-55.5,-50,-50.5,-53,-57,-56.5,-51.5,-50.5,-51,-57,-57
-51,-50.5,-53.5,-57.5,-57,-50.5,-50.5,-52.5,-56,-57,-52.5,-50.5,-51,-56,-58
-51.5,-50.5,-52.5,-57.5,-57.5,-51,-50.5,-51.5,-55.5,-58,-54,-51,-50.5,-54.5,-58.5
-52.5,-50.5,-51,-57,-58,-52,-50.5,-51,-54.5,-57.5,-55,-51,-50.5,-53.5,-58
-53,-50.5,-50.5,-56,-58,-54,-50,-50.5,-53.5,-57,-55.5,-51.5,-50.5,-52,-57.5
-54.5,-50.5,-50.5,-54.5,-57.5,-56,-50,-50.5,-52.5,-56.5,-56.5,-51.5,-50.5,-51,-56.5
-56,-51,-50.5,-53.5,-57.5,-57,-50.5,-50.5,-52,-56,-57.5,-53,-50.5,-51,-55.5
-57,-52,-50.5,-52,-57.5,-58,-51,-50.5,-51.5,-55.5,-58,-54.5,-51,-50.5,-54.5
-57.5,-52.5,-50.5,-50.5,-57,-58,-53,-50.5,-51,-54,-57.5,-55,-51,-50.5,-53
-58,-53.5,-50.5,-50.5,-55.5,-58,-54.5,-50,-50.5,-53,-57,-56,-51.5,-50.5,-51.5
-58.5,-55,-50.5,-50.5,-54,-57.5,-56.5,-50,-50.5,-52.5,-56.5,-57,-52,-50.5,-51
-59,-56.5,-51.5,-50.5,-53,-57.5,-57.5,-50.5,-50.5,-52,-56,-57.5,-53.5,-50.5,-51
-58.5,-57,-52,-50.5,-51.5,-57.5,-58,-51.5,-50.5,-51.5,-55,-58,-54.5,-51,-50.5
