1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.007274,0.0012708,0.0023791,0.0017437,0.0028502,0.0042712,0.00316,0.0077611,0.0071275,0.003751,0.0090247,0.0074359,0.010125,0.0021373,-0.0044275
0.0061663,0.0016263,0.0020228,0.0017437,0.0028502,0.0042712,0.00316,0.0077611,0.0071275,0.0053324,0.008549,0.0060118,0.010809,0.0053037,-0.0018531
0.0036572,0.0027321,0.001328,0.0014724,0.0030609,0.0019818,0.0029307,0.0075231,0.0077435,0.0058596,0.0082318,0.0060118,0.0093347,0.0064911,-8.9338e-17
0.0027756,0.0041144,0.0032498,0.0013665,0.0032114,3.9679e-05,0.0013079,0.0056192,0.011906,0.005798,0.0081264,0.0060571,0.0093347,0.0064911,-8.9338e-17
0.0013766,0.0056679,0.0048154,0.0013069,0.0032792,0.0010818,0.00093749,0.0042706,0.011325,0.0053049,0.0072829,0.006193,0.0093347,0.0065569,0.00087075
-0.0030288,0.007274,0.0017458,0.0018231,0.0027975,0.0023765,0.0013785,0.0033186,0.009882,0.005076,0.0060353,0.0068424,0.011866,0.0070835,0.0017415
-0.0036441,0.007274,0.0012708,0.0023791,0.0017437,0.0028502,0.0042712,0.0031071,0.0080075,0.0068634,0.0032765,0.0093419,0.010284,0.0087027,0.0017415
-0.004067,0.007274,0.0012708,0.0023791,0.0017437,0.0028502,0.0042712,0.00316,0.0077611,0.0071275,0.0042781,0.0088661,0.0064865,0.010835,0.0029289
-0.007538,0.0050587,0.0019817,0.0016666,0.0016908,0.0028853,0.0038896,0.00316,0.0077611,0.0071275,0.0056839,0.0083904,0.0060118,0.010072,0.0060953
-0.012049,0.0033633,0.0031666,0.0017194,0.0014062,0.0031387,0.00083703,0.002472,0.0070472,0.0089756,0.0058596,0.0082318,0.0060118,0.0093347,0.0064911
-0.016894,0.0024818,0.0045883,0.004015,0.0013466,0.003234,0.00038704,0.0010433,0.0050374,0.012223,0.0056747,0.0079155,0.0061024,0.0093347,0.0064911
-0.022708,4.7976e-05,0.0064051,0.0041206,0.0012871,0.0033018,0.0014712,0.00088457,0.0039533,0.010876,0.00512,0.0069666,0.0062383,0.0097566,0.0066885
-0.023466,-0.0036441,0.007274,0.0012708,0.0021937,0.0022706,0.0026923,0.002525,0.0031247,0.0092396,0.0055426,0.0051216,0.0079147,0.012236,0.0074521
-0.023466,-0.0036441,0.007274,0.0012708,0.0023791,0.0017437,0.0028502,0.0042712,0.0031423,0.0077611,0.0071275,0.0032238,0.0091833,0.00886,0.0094136
-0.028843,-0.0049127,0.0069047,0.0013893,0.0022603,0.0017437,0.0028502,0.0042712,0.00316,0.0077611,0.0071275,0.0048053,0.0087075,0.0060118,0.011064
-0.036891,-0.0089828,0.0042223,0.0023372,0.0013104,0.0015849,0.0029555,0.0031265,0.00316,0.0077611,0.0071275,0.0058596,0.0082847,0.0060118,0.0095804
-0.044816,-0.013582,0.0030695,0.0036405,0.0024846,0.0013863,0.0031889,0.00018968,0.0017841,0.0063332,0.010824,0.0058596,0.0082318,0.0060269,0.0093347
-0.052284,-0.01892,0.0021879,0.0050623,0.0047802,0.0013268,0.0032566,0.0007344,0.0009904,0.0045879,0.011774,0.0054898,0.0075992,0.0061477,0.0093347
-0.056238,-0.023466,-0.0017981,0.0069843,0.0026957,0.0014591,0.0031412,0.0019028,0.00083165,0.0036359,0.010428,0.0049351,0.0066503,0.0062836,0.010601
-0.056677,-0.023466,-0.0036441,0.007274,0.0012708,0.0023791,0.0019193,0.0028502,0.0036891,0.0030542,0.0085004,0.0063351,0.0039091,0.008919,0.011708
-0.057434,-0.024362,-0.0036441,0.007274,0.0012708,0.0023791,0.0017437,0.0028502,0.0042712,0.00316,0.0077611,0.0071275,0.003751,0.0090247,0.0074359
-0.063195,-0.031532,-0.0061813,0.0061663,0.0016263,0.0020228,0.0017437,0.0028502,0.0042712,0.00316,0.0077611,0.0071275,0.0053324,0.008549,0.0060118
-0.067636,-0.039544,-0.010516,0.0036572,0.0027321,0.001328,0.0014724,0.0030609,0.0019818,0.0029307,0.0075231,0.0077435,0.0058596,0.0082318,0.0060118
-0.071779,-0.047452,-0.015114,0.0027756,0.0041144,0.0032498,0.0013665,0.0032114,3.9679e-05,0.0013079,0.0056192,0.011906,0.005798,0.0081264,0.0060571
-0.076119,-0.054041,-0.021193,0.0013766,0.0056679,0.0048154,0.0013069,0.0032792,0.0010818,0.00093749,0.0042706,0.011325,0.0053049,0.0072829,0.006193
-0.077598,-0.056677,-0.023466,-0.0030288,0.007274,0.0017458,0.0018231,0.0027975,0.0023765,0.0013785,0.0033186,0.009882,0.005076,0.0060353,0.0068424
-0.077598,-0.056677,-0.023466,-0.0036441,0.007274,0.0012708,0.0023791,0.0017437,0.0028502,0.0042712,0.0031071,0.0080075,0.0068634,0.0032765,0.0093419
-0.077598,-0.058949,-0.026155,-0.004067,0.007274,0.0012708,0.0023791,0.0017437,0.0028502,0.0042712,0.00316,0.0077611,0.0071275,0.0042781,0.0088661
-0.077598,-0.064873,-0.03422,-0.007538,0.0050587,0.0019817,0.0016666,0.0016908,0.0028853,0.0038896,0.00316,0.0077611,0.0071275,0.0056839,0.0083904
-0.077598,-0.069017,-0.04218,-0.012049,0.0033633,0.0031666,0.0017194,0.0014062,0.0031387,0.00083703,0.002472,0.0070472,0.0089756,0.0058596,0.0082318
-0.077598,-0.073193,-0.050088,-0.016894,0.0024818,0.0045883,0.004015,0.0013466,0.003234,0.00038704,0.0010433,0.0050374,0.012223,0.0056747,0.0079155
-0.077598,-0.077105,-0.055359,-0.022708,4.7976e-05,0.0064051,0.0041206,0.0012871,0.0033018,0.0014712,0.00088457,0.0039533,0.010876,0.00512,0.0069666
-0.077598,-0.077598,-0.056677,-0.023466,-0.0036441,0.007274,0.0012708,0.0021937,0.0022706,0.0026923,0.002525,0.0031247,0.0092396,0.0055426,0.0051216
