1,1,1,1,1
0.049222,0.039831,0.033399,0.030072,0.0239
0.050501,0.04123,0.033399,0.030072,0.024851
0.050501,0.042629,0.034552,0.030072,0.024851
0.050501,0.043679,0.03609,0.03028,0.024851
0.050967,0.043679,0.037628,0.031112,0.025224
0.05283,0.043679,0.038782,0.031943,0.026715
0.054694,0.044958,0.038782,0.032775,0.028207
0.056557,0.046664,0.038782,0.033399,0.029699
0.057954,0.048369,0.039131,0.033399,0.030072
0.057954,0.050075,0.040531,0.033399,0.030072
0.05854,0.050501,0.04193,0.033783,0.030072
0.060883,0.050501,0.043329,0.035321,0.030072
0.063226,0.050501,0.043679,0.036859,0.030696
0.065568,0.051899,0.043679,0.038397,0.031528
0.067326,0.053762,0.044105,0.038782,0.032359
0.067326,0.055625,0.045811,0.038782,0.033191
0.067326,0.057489,0.047516,0.038782,0.033399
0.067326,0.057954,0.049222,0.039831,0.033399
0.067602,0.057954,0.050501,0.04123,0.033399
0.068709,0.059711,0.050501,0.042629,0.034552
0.069816,0.062054,0.050501,0.043679,0.03609
0.070647,0.064397,0.050967,0.043679,0.037628
0.070647,0.06674,0.05283,0.043679,0.038782
0.070647,0.067326,0.054694,0.044958,0.038782
0.070647,0.067326,0.056557,0.046664,0.038782
0.070647,0.067326,0.057954,0.048369,0.039131
0.071214,0.067326,0.057954,0.050075,0.040531
0.073481,0.068156,0.05854,0.050501,0.04193
0.075749,0.069263,0.060883,0.050501,0.043329
0.078017,0.07037,0.063226,0.050501,0.043679
0.078584,0.070647,0.065568,0.051899,0.043679
0.078584,0.070647,0.067326,0.053762,0.044105
0.078584,0.070647,0.067326,0.055625,0.045811
0.078584,0.070647,0.067326,0.057489,0.047516
0.080208,0.070647,0.067326,0.057954,0.049222
0.082373,0.072348,0.067602,0.057954,0.050501
0.084539,0.074615,0.068709,0.059711,0.050501
0.086163,0.076883,0.069816,0.062054,0.050501
0.086163,0.078584,0.070647,0.064397,0.050967
0.086163,0.078584,0.070647,0.06674,0.05283
0.086163,0.078584,0.070647,0.067326,0.054694
0.086163,0.078584,0.070647,0.067326,0.056557
0.087159,0.079125,0.070647,0.067326,0.057954
0.088486,0.081291,0.071214,0.067326,0.057954
0.089482,0.083456,0.073481,0.068156,0.05854
0.089482,0.085622,0.075749,0.069263,0.060883
0.089482,0.086163,0.078017,0.07037,0.063226
0.089482,0.086163,0.078584,0.070647,0.065568
0.089482,0.086163,0.078584,0.070647,0.067326
0.089924,0.086163,0.078584,0.070647,0.067326
0.09169,0.086495,0.078584,0.070647,0.067326
0.093456,0.087823,0.080208,0.070647,0.067326
0.095222,0.08915,0.082373,0.072348,0.067602
0.095663,0.089482,0.084539,0.074615,0.068709
0.095663,0.089482,0.086163,0.076883,0.069816
