1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2818,5.5242,5.3559,0.17745,5.4241,5.876,5.7623,6.0239,0.11557,5.7009,5.8409,6.0793,5.298,5.5741,6.0771
5.5993,5.57,5.4477,0.17437,5.4784,5.5858,5.8401,5.8922,0.090164,5.9818,5.7437,6.0455,5.3622,5.588,5.7036
6.1445,5.6139,5.5028,0.19694,5.8779,5.3078,5.8882,5.7694,0.073628,0.030691,5.6844,5.9937,5.4173,5.3846,5.5363
0.10457,5.4841,5.5089,6.0305,0.04637,5.367,5.8821,5.7208,6.2088,0.16598,5.7151,5.9581,5.7268,5.2511,5.5075
0.15992,5.3298,5.5089,5.4105,0.18121,5.4098,5.9046,5.7495,6.0672,0.13648,5.6926,5.8721,6.0384,5.2765,5.544
0.20247,5.4176,5.5547,5.4232,0.1754,5.4323,5.6962,5.801,5.9362,0.086202,5.8711,5.7773,6.0639,5.3408,5.6196
0.28448,5.9628,5.6129,5.4844,0.18087,5.7273,5.365,5.8903,5.8042,0.10105,6.2032,5.6892,6.0087,5.3805,5.4524
6.1876,0.073811,5.5362,5.5232,6.2676,6.179,5.3411,5.8841,5.7274,6.2582,0.15369,5.7049,5.9739,5.6104,5.2723
5.7865,0.14762,5.3799,5.4936,5.5563,0.1877,5.3955,5.8923,5.7366,6.1123,0.15738,5.7178,5.9033,5.9598,5.2616
5.7588,0.18453,5.3117,5.5395,5.3926,0.17642,5.4316,5.8065,5.7751,5.9802,0.094672,5.7604,5.8097,6.0752,5.3194
5.6264,0.25526,5.781,5.5894,5.4661,0.17334,5.5767,5.4754,5.8742,5.8482,0.10656,6.0925,5.709,6.0271,5.3755
5.5241,0.10907,6.2759,5.5884,5.5212,0.13431,6.0284,5.3037,5.8862,5.7438,0.024305,0.10859,5.6946,5.9821,5.4939
5.3645,5.8493,0.12917,5.432,5.4936,5.7934,0.14367,5.3813,5.8848,5.7238,6.1595,0.16721,5.7253,5.9345,5.8433
5.0603,5.7854,0.17222,5.2818,5.5242,5.3559,0.17745,5.4241,5.876,5.7623,6.0239,0.11557,5.7009,5.8409,6.0793
4.8187,5.6705,0.22605,5.5993,5.57,5.4477,0.17437,5.4784,5.5858,5.8401,5.8922,0.090164,5.9818,5.7437,6.0455
4.7769,5.5532,0.23575,6.1445,5.6139,5.5028,0.19694,5.8779,5.3078,5.8882,5.7694,0.073628,0.030691,5.6844,5.9937
4.884,5.4418,5.983,0.10457,5.4841,5.5089,6.0305,0.04637,5.367,5.8821,5.7208,6.2088,0.16598,5.7151,5.9581
4.9962,5.1617,5.7947,0.15992,5.3298,5.5089,5.4105,0.18121,5.4098,5.9046,5.7495,6.0672,0.13648,5.6926,5.8721
5.2946,4.8784,5.7146,0.20247,5.4176,5.5547,5.4232,0.1754,5.4323,5.6962,5.801,5.9362,0.086202,5.8711,5.7773
5.9452,4.7661,5.5873,0.28448,5.9628,5.6129,5.4844,0.18087,5.7273,5.365,5.8903,5.8042,0.10105,6.2032,5.6892
6.199,4.8483,5.495,6.1876,0.073811,5.5362,5.5232,6.2676,6.179,5.3411,5.8841,5.7274,6.2582,0.15369,5.7049
6.2358,4.9571,5.2631,5.7865,0.14762,5.3799,5.4936,5.5563,0.1877,5.3955,5.8923,5.7366,6.1123,0.15738,5.7178
6.2358,5.1364,4.9589,5.7588,0.18453,5.3117,5.5395,5.3926,0.17642,5.4316,5.8065,5.7751,5.9802,0.094672,5.7604
6.2051,5.7284,4.78,5.6264,0.25526,5.781,5.5894,5.4661,0.17334,5.5767,5.4754,5.8742,5.8482,0.10656,6.0925
6.0281,6.1805,4.8126,5.5241,0.10907,6.2759,5.5884,5.5212,0.13431,6.0284,5.3037,5.8862,5.7438,0.024305,0.10859
5.8087,6.2296,4.9197,5.3645,5.8493,0.12917,5.432,5.4936,5.7934,0.14367,5.3813,5.8848,5.7238,6.1595,0.16721
5.7274,6.2358,5.0369,5.0603,5.7854,0.17222,5.2818,5.5242,5.3559,0.17745,5.4241,5.876,5.7623,6.0239,0.11557
5.7499,6.2256,5.5115,4.8187,5.6705,0.22605,5.5993,5.57,5.4477,0.17437,5.4784,5.5858,5.8401,5.8922,0.090164
5.7897,6.1013,6.096,4.7769,5.5532,0.23575,6.1445,5.6139,5.5028,0.19694,5.8779,5.3078,5.8882,5.7694,0.073628
5.7977,5.8818,6.2174,4.884,5.4418,5.983,0.10457,5.4841,5.5089,6.0305,0.04637,5.367,5.8821,5.7208,6.2088
6.0343,5.7314,6.2358,4.9962,5.1617,5.7947,0.15992,5.3298,5.5089,5.4105,0.18121,5.4098,5.9046,5.7495,6.0672
0.025387,5.7366,6.2358,5.2946,4.8784,5.7146,0.20247,5.4176,5.5547,5.4232,0.1754,5.4323,5.6962,5.801,5.9362
0.094946,5.7764,6.1603,5.9452,4.7661,5.5873,0.28448,5.9628,5.6129,5.4844,0.18087,5.7273,5.365,5.8903,5.8042
0.1998,5.7815,5.955,6.199,4.8483,5.495,6.1876,0.073811,5.5362,5.5232,6.2676,6.179,5.3411,5.8841,5.7274
0.29542,5.9429,5.7586,6.2358,4.9571,5.2631,5.7865,0.14762,5.3799,5.4936,5.5563,0.1877,5.3955,5.8923,5.7366
0.21821,6.2172,5.7291,6.2358,5.1364,4.9589,5.7588,0.18453,5.3117,5.5395,5.3926,0.17642,5.4316,5.8065,5.7751
0.19045,0.095287,5.7631,6.2051,5.7284,4.78,5.6264,0.25526,5.781,5.5894,5.4661,0.17334,5.5767,5.4754,5.8742
0.13203,0.15779,5.7914,6.0281,6.1805,4.8126,5.5241,0.10907,6.2759,5.5884,5.5212,0.13431,6.0284,5.3037,5.8862
