1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59.5,-60.5,-60.5,-60,-59,-57,-55,-55,-55.5,-54,-54.5,-53,-53,-52.5,-53
-59.5,-61,-60.5,-59.5,-59.5,-57,-55.5,-55,-55.5,-54.5,-54,-53.5,-53,-53,-53
-59.5,-61,-60.5,-59.5,-59,-57.5,-55.5,-55,-55.5,-55,-54,-54,-53,-53,-53
-59.5,-60.5,-60.5,-59.5,-59,-57.5,-56,-55,-55.5,-55,-54,-54,-53,-53,-53
-59,-60.5,-60.5,-60,-59,-58,-56.5,-55,-55.5,-55,-54,-54,-53,-53,-53
-59,-60,-60.5,-60,-59.5,-58.5,-56.5,-55,-55.5,-55,-54,-54.5,-53,-53,-53
-59,-60,-60.5,-60,-60,-59,-56.5,-55,-55,-55.5,-54,-54.5,-53,-53,-53
-59.5,-59.5,-61,-60.5,-59.5,-59,-57,-55.5,-55,-55.5,-54.5,-54.5,-53,-53,-52.5
-60,-59.5,-61,-60.5,-59.5,-59.5,-57,-55.5,-55,-55.5,-54.5,-54,-53.5,-53,-53
-60,-59.5,-60.5,-60.5,-59.5,-59,-57.5,-55.5,-55,-55.5,-55,-54,-54,-53,-53
-60,-59,-60.5,-60.5,-60,-59,-58,-56,-55,-55.5,-55,-54,-54,-53,-53
-59.5,-59,-60.5,-60.5,-60,-59,-58,-56.5,-55,-55.5,-55,-54,-54,-53,-53
-59,-58.5,-60,-60.5,-60,-60,-58.5,-56.5,-55,-55,-55.5,-54,-54.5,-53,-53
-59,-59,-60,-60.5,-60.5,-60,-59,-56.5,-55,-55,-55.5,-54,-54.5,-53,-53
-59,-59.5,-59.5,-61,-60.5,-59.5,-59.5,-57,-55.5,-55,-55.5,-54.5,-54.5,-53,-53
-59,-60,-59.5,-61,-60.5,-59.5,-59.5,-57.5,-55.5,-55,-55.5,-54.5,-54,-53.5,-53
-59,-60,-59.5,-60.5,-60.5,-59.5,-59,-57.5,-56,-55,-55.5,-55,-54,-54,-53
-59,-60,-59,-60.5,-60.5,-60,-59,-58,-56.5,-55,-55.5,-55,-54,-54,-53
-59,-59.5,-59,-60,-60.5,-60,-59.5,-58.5,-56.5,-55,-55.5,-55,-54,-54.5,-53
-59,-59,-58.5,-60,-60.5,-60,-60,-58.5,-56.5,-55,-55,-55.5,-54,-54.5,-53
-59,-59,-59,-59.5,-60.5,-60.5,-60,-59,-57,-55,-55,-55.5,-54,-54.5,-53
-59,-59,-59.5,-59.5,-61,-60.5,-59.5,-59.5,-57,-55.5,-55,-55.5,-54.5,-54,-53.5
-59,-59,-60,-59.5,-61,-60.5,-59.5,-59,-57.5,-55.5,-55,-55.5,-55,-54,-54
-59,-59,-60,-59.5,-60.5,-60.5,-59.5,-59,-57.5,-56,-55,-55.5,-55,-54,-54
-59,-59,-60,-59,-60.5,-60.5,-60,-59,-58,-56.5,-55,-55.5,-55,-54,-54
-59,-59,-59,-59,-60,-60.5,-60,-59.5,-58.5,-56.5,-55,-55.5,-55,-54,-54.5
-58.5,-59,-59,-59,-60,-60.5,-60,-60,-59,-56.5,-55,-55,-55.5,-54,-54.5
-58.5,-59,-59,-59.5,-59.5,-61,-60.5,-59.5,-59,-57,-55.5,-55,-55.5,-54.5,-54.5
-58,-59,-59,-60,-59.5,-61,-60.5,-59.5,-59.5,-57,-55.5,-55,-55.5,-54.5,-54
-58,-59,-59,-60,-59.5,-60.5,-60.5,-59.5,-59,-57.5,-55.5,-55,-55.5,-55,-54
-58,-59,-59,-60,-59,-60.5,-60.5,-60,-59,-58,-56,-55,-55.5,-55,-54
-58,-59,-59,-59.5,-59,-60.5,-60.5,-60,-59,-58,-56.5,-55,-55.5,-55,-54
-57.5,-59,-59,-59,-58.5,-60,-60.5,-60,-60,-58.5,-56.5,-55,-55,-55.5,-54
-57,-58.5,-59,-59,-59,-60,-60.5,-60.5,-60,-59,-56.5,-55,-55,-55.5,-54
-56.5,-58.5,-59,-59,-59.5,-59.5,-61,-60.5,-59.5,-59.5,-57,-55.5,-55,-55.5,-54.5
-56,-58,-59,-59,-60,-59.5,-61,-60.5,-59.5,-59.5,-57.5,-55.5,-55,-55.5,-54.5
-55.5,-58,-59,-59,-60,-59.5,-60.5,-60.5,-59.5,-59,-57.5,-56,-55,-55.5,-55
-55.5,-58,-59,-59,-60,-59,-60.5,-60.5,-60,-59,-58,-56.5,-55,-55.5,-55
-55,-57.5,-59,-59,-59.5,-59,-60,-60.5,-60,-59.5,-58.5,-56.5,-55,-55.5,-55
-55,-57.5,-59,-59,-59,-58.5,-60,-60.5,-60,-60,-58.5,-56.5,-55,-55,-55.5
-55.5,-57,-58.5,-59,-59,-59,-59.5,-60.5,-60.5,-60,-59,-57,-55,-55,-55.5
-55,-56.5,-58.5,-59,-59,-59.5,-59.5,-61,-60.5,-59.5,-59.5,-57,-55.5,-55,-55.5
-55,-56,-58,-59,-59,-60,-59.5,-61,-60.5,-59.5,-59,-57.5,-55.5,-55,-55.5
-55,-55.5,-58,-59,-59,-60,-59.5,-60.5,-60.5,-59.5,-59,-57.5,-56,-55,-55.5
-55,-55.5,-58,-59,-59,-60,-59,-60.5,-60.5,-60,-59,-58,-56.5,-55,-55.5
-55,-55,-57.5,-59,-59,-59,-59,-60,-60.5,-60,-59.5,-58.5,-56.5,-55,-55.5
-55,-55.5,-57.5,-58.5,-59,-59,-59,-60,-60.5,-60,-60,-59,-56.5,-55,-55
-54.5,-55.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-61,-60.5,-59.5,-59,-57,-55.5,-55
-54.5,-55,-56.5,-58,-59,-59,-60,-59.5,-61,-60.5,-59.5,-59.5,-57,-55.5,-55
-54.5,-55,-56,-58,-59,-59,-60,-59.5,-60.5,-60.5,-59.5,-59,-57.5,-55.5,-55
-54,-55,-55.5,-58,-59,-59,-60,-59,-60.5,-60.5,-60,-59,-58,-56,-55
-54,-55,-55,-58,-59,-59,-59.5,-59,-60.5,-60.5,-60,-59,-58,-56.5,-55
-53.5,-55,-55,-57.5,-59,-59,-59,-58.5,-60,-60.5,-60,-60,-58.5,-56.5,-55
-53,-54.5,-55.5,-57,-58.5,-59,-59,-59,-60,-60.5,-60.5,-60,-59,-56.5,-55
-53,-54.5,-55.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-61,-60.5,-59.5,-59.5,-57,-55.5
-53,-54.5,-55,-56,-58,-59,-59,-60,-59.5,-61,-60.5,-59.5,-59.5,-57.5,-55.5
-53,-54.5,-55,-55.5,-58,-59,-59,-60,-59.5,-60.5,-60.5,-59.5,-59,-57.5,-56
-52.5,-54,-55,-55.5,-58,-59,-59,-60,-59,-60.5,-60.5,-60,-59,-58,-56.5
-52.5,-53.5,-55,-55,-57.5,-59,-59,-59.5,-59,-60,-60.5,-60,-59.5,-58.5,-56.5
-52,-53.5,-55,-55,-57.5,-59,-59,-59,-58.5,-60,-60.5,-60,-60,-58.5,-56.5
-52,-53,-54.5,-55.5,-57,-58.5,-59,-59,-59,-59.5,-60.5,-60.5,-60,-59,-57
