1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.7776,1.486,4.2316,2.7775,1.5689,4.9959,5.5864,5.0564,1.5638,5.1631,4.2235,1.5998,3.4869,6.1738,3.6321
4.2073,1.6666,3.6051,2.6271,1.4511,5.6642,5.6574,4.4328,1.3073,5.8382,4.1155,1.7554,3.0814,5.9133,4.8757
4.5198,1.8471,3.2055,2.3921,1.6376,0.064548,5.7284,4.216,1.283,0.2073,3.9931,2.0322,2.6759,5.5629,6.1193
4.4812,2.0277,2.8059,2.0489,1.9256,0.79362,5.6385,5.2193,1.3361,0.79128,3.8708,2.6729,2.2704,5.2125,0.10619
4.4425,2.231,2.4063,1.3814,2.2136,1.5227,5.0662,6.2225,1.3892,1.3752,3.8668,3.3136,1.865,4.8621,0.051692
4.4038,2.4419,2.0822,0.71388,2.3633,2.04,4.4939,0.013867,1.0179,1.9592,3.9022,3.9543,1.4595,4.5116,6.2804
4.1174,2.6528,1.7833,0.046355,2.4668,1.9222,3.9215,6.062,0.50525,2.3331,3.9375,4.4185,1.3467,4.1612,6.2259
3.7485,2.9184,1.4844,5.636,2.5704,1.8044,3.6594,5.8269,6.2757,2.0767,3.9729,4.3535,1.3314,3.928,6.1714
3.3795,3.348,1.3054,4.9338,2.674,1.6867,4.3277,5.5919,5.6799,1.8202,4.4881,4.2885,1.4442,3.7338,6.1646
3.0106,3.7776,1.486,4.2316,2.7775,1.5689,4.9959,5.5864,5.0564,1.5638,5.1631,4.2235,1.5998,3.4869,6.1738
2.3087,4.2073,1.6666,3.6051,2.6271,1.4511,5.6642,5.6574,4.4328,1.3073,5.8382,4.1155,1.7554,3.0814,5.9133
1.496,4.5198,1.8471,3.2055,2.3921,1.6376,0.064548,5.7284,4.216,1.283,0.2073,3.9931,2.0322,2.6759,5.5629
0.68316,4.4812,2.0277,2.8059,2.0489,1.9256,0.79362,5.6385,5.2193,1.3361,0.79128,3.8708,2.6729,2.2704,5.2125
0.081002,4.4425,2.231,2.4063,1.3814,2.2136,1.5227,5.0662,6.2225,1.3892,1.3752,3.8668,3.3136,1.865,4.8621
0.11073,4.4038,2.4419,2.0822,0.71388,2.3633,2.04,4.4939,0.013867,1.0179,1.9592,3.9022,3.9543,1.4595,4.5116
0.14045,4.1174,2.6528,1.7833,0.046355,2.4668,1.9222,3.9215,6.062,0.50525,2.3331,3.9375,4.4185,1.3467,4.1612
0.17017,3.7485,2.9184,1.4844,5.636,2.5704,1.8044,3.6594,5.8269,6.2757,2.0767,3.9729,4.3535,1.3314,3.928
0.68155,3.3795,3.348,1.3054,4.9338,2.674,1.6867,4.3277,5.5919,5.6799,1.8202,4.4881,4.2885,1.4442,3.7338
1.3535,3.0106,3.7776,1.486,4.2316,2.7775,1.5689,4.9959,5.5864,5.0564,1.5638,5.1631,4.2235,1.5998,3.4869
2.0254,2.3087,4.2073,1.6666,3.6051,2.6271,1.4511,5.6642,5.6574,4.4328,1.3073,5.8382,4.1155,1.7554,3.0814
2.5369,1.496,4.5198,1.8471,3.2055,2.3921,1.6376,0.064548,5.7284,4.216,1.283,0.2073,3.9931,2.0322,2.6759
2.5669,0.68316,4.4812,2.0277,2.8059,2.0489,1.9256,0.79362,5.6385,5.2193,1.3361,0.79128,3.8708,2.6729,2.2704
2.597,0.081002,4.4425,2.231,2.4063,1.3814,2.2136,1.5227,5.0662,6.2225,1.3892,1.3752,3.8668,3.3136,1.865
2.627,0.11073,4.4038,2.4419,2.0822,0.71388,2.3633,2.04,4.4939,0.013867,1.0179,1.9592,3.9022,3.9543,1.4595
2.6507,0.14045,4.1174,2.6528,1.7833,0.046355,2.4668,1.9222,3.9215,6.062,0.50525,2.3331,3.9375,4.4185,1.3467
2.6554,0.17017,3.7485,2.9184,1.4844,5.636,2.5704,1.8044,3.6594,5.8269,6.2757,2.0767,3.9729,4.3535,1.3314
2.66,0.68155,3.3795,3.348,1.3054,4.9338,2.674,1.6867,4.3277,5.5919,5.6799,1.8202,4.4881,4.2885,1.4442
2.6646,1.3535,3.0106,3.7776,1.486,4.2316,2.7775,1.5689,4.9959,5.5864,5.0564,1.5638,5.1631,4.2235,1.5998
2.5036,2.0254,2.3087,4.2073,1.6666,3.6051,2.6271,1.4511,5.6642,5.6574,4.4328,1.3073,5.8382,4.1155,1.7554
1.8458,2.5369,1.496,4.5198,1.8471,3.2055,2.3921,1.6376,0.064548,5.7284,4.216,1.283,0.2073,3.9931,2.0322
1.188,2.5669,0.68316,4.4812,2.0277,2.8059,2.0489,1.9256,0.79362,5.6385,5.2193,1.3361,0.79128,3.8708,2.6729
