1,1,1
-61,-60,-55
-61.5,-60.5,-55.5
-61,-61,-56.5
-61,-61,-57.5
-60.5,-61,-58.5
-60.5,-61,-59.5
-60.5,-61,-59.5
-60.5,-61,-60
-60.5,-61.5,-60.5
-60.5,-61,-61
-60.5,-60.5,-61
-60,-60.5,-61
-60,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-59,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60.5,-60.5
-57.5,-60.5,-60
-57,-60.5,-60
-56.5,-60,-60.5
-56.5,-59.5,-60.5
-56.5,-59,-60.5
-56.5,-59,-60.5
-56.5,-58,-60.5
-56.5,-57.5,-60.5
-57,-56.5,-60.5
-57,-56.5,-60
-57.5,-56.5,-59.5
-57.5,-56.5,-59
-57.5,-56.5,-58.5
-57.5,-56.5,-58
-57.5,-56.5,-57
-58,-57,-56.5
-58,-57.5,-56.5
-58,-57.5,-56.5
-58,-57.5,-56.5
-58,-57.5,-56.5
-58,-57.5,-56.5
-58,-57.5,-57
-58,-58,-57
-58,-58,-57.5
-58,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58.5,-58
-58,-58.5,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57,-58,-58
-57,-58,-58.5
-56.5,-58,-58.5
-56,-57.5,-58
-56,-57.5,-58
-56,-57.5,-58
-55.5,-57.5,-58
-55.5,-57,-58
-55,-57,-58
-55,-56.5,-58
-55.5,-56,-57.5
-55.5,-56,-57.5
-55,-56,-57.5
-54.5,-55.5,-57.5
-54.5,-55.5,-57
-55,-55,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56
-54,-55,-56
-53.5,-55,-56
-53.5,-54.5,-55.5
-53,-55,-55
-52.5,-55,-55
-52,-54.5,-55.5
-52,-54.5,-55.5
-51.5,-54,-55
-51,-53.5,-55
-51,-53.5,-54.5
-51,-53,-55
-51,-52.5,-55
-51,-52,-54.5
-51,-52,-54
-51,-51.5,-53.5
-51.5,-51,-53.5
-51.5,-51,-53
-51.5,-51,-53
-52,-51,-52.5
-52.5,-51,-52
-52.5,-51,-52
-52.5,-51.5,-51.5
-53,-51.5,-51
-53,-51.5,-51
-53,-52,-51
-53,-52,-51
-53,-52.5,-51
-53,-52.5,-51
-53.5,-53,-51.5
-53.5,-53,-51.5
-53.5,-53,-51.5
-53.5,-53,-52
-53.5,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53.5,-53
-53,-53.5,-53
-53,-53.5,-53
-52.5,-53.5,-53
-52.5,-53.5,-53
-52.5,-53,-53
-52,-53,-53.5
-52,-53,-53.5
-52,-53,-53.5
-51.5,-52.5,-53.5
-51.5,-52.5,-53.5
-51.5,-52.5,-53
-51,-52,-53
-51,-52,-53
-50.5,-52,-53
-50.5,-52,-53
-50.5,-51.5,-52.5
-50,-51.5,-52.5
-50,-51.5,-52.5
-50,-51,-52
-50,-51,-52
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50,-51.5
-50,-50,-51.5
-50,-50,-51.5
-50,-50,-51
-50,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-49,-50,-50
-49,-50,-50
-49,-50,-50
-49,-50,-50
-49,-49.5,-50
-49,-49,-50
