1,1,1,1,1
0.00661,0.010751,0.0096441,0.0045005,0.00029731
0.008443,0.010751,0.0082208,0.0045534,0.0024071
0.010072,0.010751,0.0097496,0.0043748,0.0025759
0.010276,0.010751,0.010751,0.0052611,0.001579
0.010276,0.010751,0.010751,0.0072719,0.0029082
0.010276,0.010751,0.010751,0.0072719,0.003462
0.010276,0.0099591,0.010751,0.0082208,0.003462
0.010276,0.00661,0.010751,0.0096441,0.0045005
0.010276,0.008443,0.010751,0.0082208,0.0045534
0.010276,0.010072,0.010751,0.0097496,0.0043748
0.010276,0.010276,0.010751,0.010751,0.0052611
0.010276,0.010276,0.010751,0.010751,0.0072719
0.010276,0.010276,0.010751,0.010751,0.0072719
0.010276,0.010276,0.0099591,0.010751,0.0082208
0.010276,0.010276,0.00661,0.010751,0.0096441
0.010276,0.010276,0.008443,0.010751,0.0082208
0.010276,0.010276,0.010072,0.010751,0.0097496
0.010276,0.010276,0.010276,0.010751,0.010751
0.010276,0.010276,0.010276,0.010751,0.010751
0.010276,0.010276,0.010276,0.010751,0.010751
0.010276,0.010276,0.010276,0.0099591,0.010751
0.010276,0.010276,0.010276,0.00661,0.010751
0.010276,0.010276,0.010276,0.008443,0.010751
0.010276,0.010276,0.010276,0.010072,0.010751
0.010276,0.010276,0.010276,0.010276,0.010751
0.010276,0.010276,0.010276,0.010276,0.010751
0.010276,0.010276,0.010276,0.010276,0.010751
0.010276,0.010276,0.010276,0.010276,0.0099591
0.010276,0.010276,0.010276,0.010276,0.00661
0.010276,0.010276,0.010276,0.010276,0.008443
0.010276,0.010276,0.010276,0.010276,0.010072
0.010276,0.010276,0.010276,0.010276,0.010276
0.010276,0.010276,0.010276,0.010276,0.010276
0.010276,0.010276,0.010276,0.010276,0.010276
0.010276,0.010276,0.010276,0.010276,0.010276
0.011857,0.010276,0.010276,0.010276,0.010276
0.01565,0.010276,0.010276,0.010276,0.010276
0.020155,0.010276,0.010276,0.010276,0.010276
0.021656,0.010276,0.010276,0.010276,0.010276
0.021656,0.010276,0.010276,0.010276,0.010276
0.021656,0.010276,0.010276,0.010276,0.010276
0.021656,0.010276,0.010276,0.010276,0.010276
0.021656,0.011857,0.010276,0.010276,0.010276
0.021656,0.01565,0.010276,0.010276,0.010276
0.021656,0.020155,0.010276,0.010276,0.010276
0.021656,0.021656,0.010276,0.010276,0.010276
0.021656,0.021656,0.010276,0.010276,0.010276
0.021656,0.021656,0.010276,0.010276,0.010276
0.024974,0.021656,0.010276,0.010276,0.010276
0.02995,0.021656,0.011857,0.010276,0.010276
0.031483,0.021656,0.01565,0.010276,0.010276
0.031314,0.021656,0.020155,0.010276,0.010276
0.031293,0.021656,0.021656,0.010276,0.010276
0.030766,0.021656,0.021656,0.010276,0.010276
0.030344,0.021656,0.021656,0.010276,0.010276
0.032242,0.024974,0.021656,0.010276,0.010276
0.033579,0.02995,0.021656,0.011857,0.010276
0.031328,0.031483,0.021656,0.01565,0.010276
0.030977,0.031314,0.021656,0.020155,0.010276
0.030977,0.031293,0.021656,0.021656,0.010276
