1,1,1,1,1
-0.039711,-0.089082,-0.082863,-0.049098,-0.015447
-0.035656,-0.071381,-0.093748,-0.049098,-0.017952
-0.027484,-0.048522,-0.096384,-0.054739,-0.028
-0.027294,-0.039711,-0.095167,-0.071634,-0.041898
-0.030786,-0.039711,-0.084306,-0.087484,-0.049098
-0.031496,-0.031602,-0.064357,-0.095506,-0.049098
-0.034802,-0.027421,-0.042648,-0.096384,-0.060379
-0.045406,-0.027963,-0.039711,-0.092733,-0.077248
-0.027636,-0.031496,-0.03836,-0.078406,-0.091113
-0.021501,-0.031496,-0.028878,-0.056737,-0.096384
-0.027213,-0.041413,-0.027357,-0.039711,-0.096384
-0.026721,-0.039482,-0.029364,-0.039711,-0.089082
-0.022114,-0.021712,-0.031496,-0.035656,-0.071381
-0.012276,-0.025309,-0.031496,-0.027484,-0.048522
0.001208,-0.027213,-0.046049,-0.027294,-0.039711
0.0076816,-0.025739,-0.033559,-0.030786,-0.039711
0.0076816,-0.019286,-0.019667,-0.031496,-0.031602
0.024417,-0.0087708,-0.027213,-0.034802,-0.027421
0.039575,0.0055237,-0.027213,-0.045406,-0.027963
0.050037,0.0076816,-0.024265,-0.027636,-0.031496
0.05279,0.010726,-0.015781,-0.021501,-0.031496
0.05279,0.03049,-0.0042761,-0.027213,-0.041413
0.043763,0.044118,0.0076816,-0.026721,-0.039482
0.056821,0.051414,0.0076816,-0.022114,-0.021712
0.069905,0.05279,0.016815,-0.012276,-0.025309
0.06101,0.050604,0.035033,0.001208,-0.027213
0.06101,0.045388,0.047605,0.0076816,-0.025739
0.059585,0.062538,0.052332,0.0076816,-0.019286
0.05322,0.06749,0.05279,0.024417,-0.0087708
0.0555,0.06101,0.046231,0.039575,0.0055237
0.068662,0.06101,0.051104,0.050037,0.0076816
0.071142,0.056735,0.068254,0.05279,0.010726
0.074895,0.05398,0.06317,0.05279,0.03049
0.10162,0.058487,0.06101,0.043763,0.044118
0.1255,0.071142,0.06101,0.056821,0.051414
0.14403,0.071142,0.054139,0.069905,0.05279
0.14615,0.082401,0.05474,0.06101,0.050604
0.1448,0.10958,0.063701,0.06101,0.045388
0.13268,0.13292,0.071142,0.059585,0.062538
0.11651,0.14615,0.071142,0.05322,0.06749
0.092341,0.14615,0.09256,0.0555,0.06101
0.078949,0.14211,0.11754,0.068662,0.06101
0.076555,0.12729,0.13981,0.071142,0.056735
0.058933,0.11112,0.14615,0.074895,0.05398
0.049612,0.083413,0.14615,0.10162,0.058487
0.043994,0.078949,0.13762,0.1255,0.071142
0.043149,0.071768,0.1219,0.14403,0.071142
0.043149,0.054808,0.10307,0.14615,0.082401
0.054226,0.047014,0.078949,0.1448,0.10958
0.072676,0.043572,0.078949,0.13268,0.13292
0.094797,0.043149,0.064587,0.11651,0.14615
0.12158,0.044995,0.05221,0.092341,0.14615
0.13129,0.059764,0.045142,0.078949,0.14211
0.13244,0.080049,0.04329,0.076555,0.12729
0.13208,0.10295,0.043149,0.058933,0.11112
0.12401,0.12805,0.048687,0.049612,0.083413
0.11328,0.13129,0.065914,0.043994,0.078949
0.11167,0.1336,0.087423,0.043149,0.071768
0.10816,0.12939,0.11188,0.043149,0.054808
0.084402,0.12061,0.13129,0.054226,0.047014
0.065924,0.11167,0.13167,0.072676,0.043572
0.050769,0.11167,0.13348,0.094797,0.043149
0.048969,0.10112,0.1267,0.12158,0.044995
0.050549,0.078243,0.1165,0.13129,0.059764
0.06404,0.060018,0.11167,0.13244,0.080049
0.080818,0.048969,0.11167,0.13208,0.10295
0.099891,0.048969,0.092027,0.12401,0.12805
0.10663,0.053709,0.072083,0.11328,0.13129
0.10663,0.069633,0.054367,0.11167,0.1336
0.11982,0.086793,0.048969,0.10816,0.12939
0.13046,0.10438,0.048969,0.084402,0.12061
0.13662,0.10663,0.058732,0.065924,0.11167
0.13662,0.10906,0.075225,0.050769,0.11167
0.13662,0.12431,0.09315,0.048969,0.10112
0.13433,0.13354,0.10663,0.050549,0.078243
0.12907,0.13662,0.10663,0.06404,0.060018
0.14762,0.13662,0.11393,0.080818,0.048969
0.15241,0.13662,0.12738,0.099891,0.048969
0.14483,0.12975,0.13559,0.10663,0.053709
0.14483,0.13525,0.13662,0.10663,0.069633
0.14477,0.1538,0.13662,0.11982,0.086793
0.14947,0.14735,0.13662,0.13046,0.10438
0.15754,0.14483,0.12723,0.13662,0.10663
0.16198,0.1447,0.14143,0.13662,0.10906
0.16198,0.14585,0.1554,0.13662,0.12431
0.17091,0.15128,0.14483,0.13433,0.13354
0.19476,0.1605,0.14483,0.12907,0.13662
0.21617,0.16198,0.14443,0.14762,0.13662
0.22923,0.16198,0.14766,0.15241,0.13662
0.23074,0.17935,0.15397,0.14483,0.12975
0.22963,0.20223,0.16198,0.14483,0.13525
0.21991,0.22168,0.16198,0.14477,0.1538
0.2031,0.23074,0.16496,0.14947,0.14735
0.17952,0.23074,0.1873,0.15754,0.14483
0.16773,0.22742,0.20969,0.16198,0.1447
0.16773,0.21488,0.22621,0.16198,0.14585
0.1569,0.19721,0.23074,0.17091,0.15128
0.14656,0.17166,0.23074,0.19476,0.1605
0.13759,0.16773,0.22409,0.21617,0.16198
0.13364,0.16577,0.20899,0.22923,0.16198
0.13364,0.15285,0.18935,0.23074,0.17935
0.14769,0.14341,0.16773,0.22963,0.20223
0.1388,0.13538,0.16773,0.21991,0.22168
0.12081,0.13364,0.16186,0.2031,0.23074
0.13427,0.13598,0.1497,0.17952,0.23074
0.13427,0.14972,0.14027,0.16773,0.22742
0.1376,0.13085,0.13422,0.16773,0.21488
0.13654,0.1246,0.13364,0.1569,0.19721
0.12997,0.13427,0.14066,0.14656,0.17166
0.11954,0.13427,0.14676,0.13759,0.16773
0.11542,0.13908,0.12289,0.13364,0.16577
0.11542,0.13435,0.13105,0.13364,0.15285
0.1004,0.12713,0.13427,0.14769,0.14341
0.082095,0.11679,0.13538,0.1388,0.13538
0.067052,0.11542,0.13873,0.12081,0.13364
0.060512,0.11281,0.13216,0.13427,0.13598
