1,1,1
0.080976,0.28245,2.9759
1.5525,3.0149,4.5883
2.5672,4.7137,5.8679
1.6557,5.8975,6.0996
0.23782,6.059,0.16595
6.1792,1.062,1.8781
5.3157,2.3812,4.2615
4.0893,2.1283,5.6179
4.0344,0.71044,5.9391
4.1582,6.1138,0.57147
4.3002,5.7802,2.043
4.3573,4.3866,2.4321
4.3552,3.9959,1.1831
5.8927,4.1164,6.2277
0.27253,4.2473,6.068
5.242,4.3579,4.8512
5.9265,4.3559,3.959
0.22359,4.8671,4.0746
5.0367,0.71044,4.2
4.4607,5.6799,4.3389
4.3716,5.0323,4.3566
4.2849,0.7136,4.3546
4.3076,5.5268,0.48944
5.2766,4.5006,6.1178
6.2251,4.3993,4.8041
6.2621,4.3163,0.52018
1.124,4.2108,6.0168
2.2892,4.9083,4.6947
2.0151,6.013,4.4269
0.95005,6.1814,4.344
5.5099,0.6821,4.2498
3.5498,2.0078,4.5401
3.7492,2.265,5.6448
3.9633,1.3051,6.2813
4.5314,0.020586,0.24019
5.7925,3.8432,1.5659
6.0925,3.6827,2.4099
4.5136,3.8895,1.6601
2.3525,4.2265,0.59503
0.52363,5.3721,4.4966
0.82745,6.2603,3.6162
2.5965,5.1116,3.8181
4.165,3.1952,4.0372
4.168,0.7778,4.9518
4.214,0.72618,6.0885
4.5323,1.5184,5.7097
4.9206,4.1639,3.9156
4.9207,4.167,1.3874
4.8112,4.1915,0.6249
4.6642,4.3844,0.92873
4.3393,4.8282,3.6411
3.7946,4.9392,4.166
4.4413,4.8567,4.1762
0.11297,4.7202,4.2783
6.202,4.486,4.6802
1.3009,3.9762,4.9576
2.5745,3.8286,4.8932
2.2174,6.1027,4.7657
2.1198,6.2667,4.5978
2.1791,0.31477,4.1578
2.2929,2.6936,3.613
2.4573,2.3365,5.4511
2.9324,2.1091,0.048237
3.5503,2.1503,6.1372
1.0315,2.255,2.269
5.4647,2.3941,2.4555
4.1295,2.7265,2.1416
3.9941,3.3443,2.1305
4.062,2.2218,2.2171
3.6193,5.9666,2.3393
0.48181,4.4607,2.5681
4.9347,3.9792,3.1384
0.091448,4.0378,3.1761
0.22982,4.1103,0.18543
5.1831,1.3956,4.9627
4.7726,5.5448,3.969
4.7693,5.3496,4.0136
4.7246,0.67313,4.0861
4.5626,5.6264,2.6132
4.3072,4.7562,6.1549
4.0642,4.7791,4.8697
3.9723,4.7496,0.627
3.8123,4.6291,6.0697
4.6654,4.3961,4.893
0.26713,4.1296,4.7802
0.11054,4.0039,4.7594
6.2291,3.87,4.6844
6.1647,4.0389,4.4849
6.1586,6.2623,4.2184
6.172,0.16274,4.0223
6.0562,0.0034555,3.9277
5.919,6.1668,3.7545
5.9903,6.1606,5.6339
6.1701,6.1749,0.21493
0.045273,6.1019,0.058341
6.1186,5.9647,6.1882
5.4594,5.9314,6.1627
4.8947,6.1099,6.1633
4.9703,0.0072091,6.1476
4.9948,6.2671,6.0104
5.0034,5.6792,5.9079
5.3422,5.02,6.0498
0.038619,4.9275,6.2302
0.64271,4.9935,0.061243
0.62557,4.9989,5.8989
0.91744,5.1225,5.2397
2.9182,5.9953,4.8639
2.6364,0.56651,4.9923
1.0913,0.60966,4.996
0.45369,0.6574,5.0095
0.35764,2.1699,5.6687
0.30553,3.1515,0.36515
0.15327,1.6064,0.61537
0.23357,0.515,0.64148
0.39876,0.37501,1.4216
0.22348,0.3229,3.2454
0.10046,0.22071,2.1214
0.018453,0.1597,0.72755
0.41878,0.3813,0.40703
1.6198,0.2826,0.34027
2.5082,0.14147,0.27146
2.2331,0.032121,0.13294
0.88081,0.1519,0.30743
0.049496,1.2194,0.35983
0.13233,2.3163,0.18248
6.2427,2.5044,0.059459
6.2709,1.3316,0.018453
0.1505,0.15293,0.81911
6.2611,0.14734,2.0201
3.8221,0.01709,2.5961
2.4338,6.2279,1.7824
1.0303,0.090542,0.43004
4.753,0.2704,0.11973
4.4436,4.619,0.074712
4.4798,2.8298,6.2185
4.4082,1.6419,0.036268
4.21,5.4435,0.21045
4.0141,4.4293,5.6163
4.0485,4.4723,3.2257
5.5869,4.4543,2.0379
1.9722,4.2761,0.20311
3.5339,4.0779,4.415
3.6268,3.8932,4.4579
5.6376,5.0026,4.4804
0.24098,0.77751,4.3422
0.092489,3.503,4.1439
6.2721,3.5959,3.9525
6.1843,4.6477,4.4182
6.1011,0.29262,6.1712
6.2173,0.13771,2.9824
