1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.3245,0.4573,1.0351,0.8787,5.8899,6.157,3.6489,1.9093,4.5239,3.9422,1.4173,5.9429,4.9756,0.26964,0.076792
1.8996,0.31241,0.78109,1.2299,5.1938,6.1797,3.6762,2.5474,4.9674,3.9566,1.8834,6.1629,5.9096,5.784,0.11201
2.4746,0.07357,0.52713,1.581,4.4976,6.224,3.6516,2.7014,5.411,3.9648,2.2324,0.099777,5.8953,4.7499,0.11815
2.9544,6.1179,0.30962,1.8291,3.8014,6.2682,4.0797,2.6941,5.8545,3.9545,2.2299,0.31979,5.881,3.7158,0.12429
3.4023,6.16,0.20148,1.7678,3.5709,0.029311,4.6587,2.7343,6.0114,3.9443,2.2275,0.37348,5.848,3.3318,0.13559
3.8502,0.012628,0.093346,1.6864,4.7377,0.073568,5.2376,2.9172,6.0727,3.9341,2.5906,0.37173,5.7587,3.1645,0.1624
4.2982,0.1484,0.046477,1.5446,5.9045,0.11783,5.8166,3.1002,6.2782,3.9318,3.0756,0.36997,5.6695,2.9972,0.18921
4.416,0.28418,0.18342,1.4028,0.17636,0.12889,6.2404,3.2831,0.63313,3.9533,3.5605,0.48517,5.5802,2.8299,0.21602
4.4236,0.74942,0.32036,1.261,0.52753,0.12889,6.1987,3.466,1.2712,4.0804,3.9279,0.95125,5.7229,3.7256,0.24283
4.4313,1.3245,0.4573,1.0351,0.8787,5.8899,6.157,3.6489,1.9093,4.5239,3.9422,1.4173,5.9429,4.9756,0.26964
4.439,1.8996,0.31241,0.78109,1.2299,5.1938,6.1797,3.6762,2.5474,4.9674,3.9566,1.8834,6.1629,5.9096,5.784
4.5354,2.4746,0.07357,0.52713,1.581,4.4976,6.224,3.6516,2.7014,5.411,3.9648,2.2324,0.099777,5.8953,4.7499
4.6613,2.9544,6.1179,0.30962,1.8291,3.8014,6.2682,4.0797,2.6941,5.8545,3.9545,2.2299,0.31979,5.881,3.7158
4.7873,3.4023,6.16,0.20148,1.7678,3.5709,0.029311,4.6587,2.7343,6.0114,3.9443,2.2275,0.37348,5.848,3.3318
4.8857,3.8502,0.012628,0.093346,1.6864,4.7377,0.073568,5.2376,2.9172,6.0727,3.9341,2.5906,0.37173,5.7587,3.1645
4.9749,4.2982,0.1484,0.046477,1.5446,5.9045,0.11783,5.8166,3.1002,6.2782,3.9318,3.0756,0.36997,5.6695,2.9972
5.0642,4.416,0.28418,0.18342,1.4028,0.17636,0.12889,6.2404,3.2831,0.63313,3.9533,3.5605,0.48517,5.5802,2.8299
5.1534,4.4236,0.74942,0.32036,1.261,0.52753,0.12889,6.1987,3.466,1.2712,4.0804,3.9279,0.95125,5.7229,3.7256
5.106,4.4313,1.3245,0.4573,1.0351,0.8787,5.8899,6.157,3.6489,1.9093,4.5239,3.9422,1.4173,5.9429,4.9756
