1,1,1,1,1
-59,-59.5,-59.5,-59.5,-60
-59,-59.5,-59.5,-59.5,-60
-59,-59,-59.5,-59.5,-60
-59,-59,-59.5,-59.5,-59.5
-59,-59,-59.5,-59.5,-59.5
-59,-59,-59.5,-59.5,-59.5
-59,-59,-59,-59.5,-59.5
-59,-59,-59,-59.5,-59.5
-59,-59,-59,-59.5,-59.5
-59,-59,-59,-59.5,-59.5
-59,-59,-59,-59,-59.5
-59.5,-59,-59,-59,-59.5
-59.5,-59,-59,-59,-59.5
-59.5,-59,-59,-59,-59.5
-59.5,-59,-59,-59,-59.5
-59.5,-59,-59,-59,-59
-59.5,-59.5,-59,-59,-59
-60,-59.5,-59,-59,-59
-60,-59.5,-59,-59,-59
-60,-59.5,-59,-59,-59
-60,-59.5,-59.5,-59,-59
-60,-59.5,-59.5,-59,-59
-60,-60,-59.5,-59,-59
-60.5,-60,-59.5,-59,-59
-60.5,-60,-59.5,-59.5,-59
-60.5,-60,-59.5,-59.5,-59
-60.5,-60,-60,-59.5,-59
-60,-60,-60,-59.5,-59
-60,-60.5,-60,-59.5,-59
-59.5,-60.5,-60,-59.5,-59.5
-59.5,-60.5,-60,-60,-59.5
-59.5,-60,-60,-60,-59.5
-59.5,-60,-60.5,-60,-59.5
-59.5,-59.5,-60.5,-60,-59.5
-59.5,-59.5,-60.5,-60,-59.5
-59,-59.5,-60.5,-60,-60
-59,-59.5,-60,-60.5,-60
-59,-59.5,-59.5,-60.5,-60
-59,-59.5,-59.5,-60.5,-60
-59,-59,-59.5,-60.5,-60
-58.5,-59,-59.5,-60,-60
-58,-59,-59.5,-60,-60.5
-58.5,-59,-59.5,-59.5,-60.5
-58.5,-59,-59.5,-59.5,-60.5
-59,-58.5,-59,-59.5,-60
-58.5,-58.5,-59,-59.5,-60
-58.5,-58,-59,-59.5,-59.5
-58.5,-58.5,-59,-59.5,-59.5
-58,-59,-59,-59,-59.5
-57.5,-58.5,-58.5,-59,-59.5
-57.5,-58.5,-58,-59,-59.5
-57.5,-58.5,-58.5,-59,-59.5
-57,-58,-59,-59,-59
-57,-57.5,-58.5,-58.5,-59
-57,-57.5,-58.5,-58,-59
-57,-57.5,-58.5,-58.5,-59
-57,-57,-58,-58.5,-59
-56.5,-57,-58,-59,-58.5
-56.5,-57,-57.5,-58.5,-58.5
-56.5,-57,-57.5,-58.5,-58
-56,-57,-57.5,-58.5,-58.5
-56,-56.5,-57,-58,-59
-56,-56.5,-57,-57.5,-58.5
-56,-56.5,-57,-57.5,-58.5
-55.5,-56,-57,-57.5,-58.5
-55,-56,-56.5,-57,-58
